,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9177,-1000.0,-1000.0,-641.11328125,54.6875,297.36328125,18.688925
9178,-1000.0,-802.734375,-247.55859375,-14.6484375,-90.33203125,18.688925
9179,-1000.0,-769.04296875,-308.10546875,-60.546875,-141.6015625,18.688925
9180,-1000.0,-985.3515625,-562.98828125,-88.8671875,120.1171875,18.688925
9181,-1000.0,-820.80078125,-323.73046875,-58.10546875,-54.19921875,18.688925
9182,-1000.0,-691.89453125,-219.23828125,-0.9765625,-211.42578125,18.688925
9183,-1000.0,-923.828125,-377.9296875,19.04296875,-194.82421875,18.688925
9184,-1000.0,-949.70703125,-337.40234375,25.87890625,-193.359375,18.688925
9185,-1000.0,-781.25,-271.484375,11.71875,-178.7109375,18.688925
9186,-1000.0,-775.87890625,-275.390625,-34.66796875,-135.7421875,18.688925
9187,-1000.0,-947.75390625,-426.7578125,-90.8203125,21.97265625,18.688925
9188,-1000.0,-1000.0,-472.65625,-62.01171875,52.24609375,18.688925
9189,-1000.0,-987.3046875,-402.34375,41.50390625,8.7890625,18.688925
9190,-1000.0,-891.6015625,-266.6015625,29.296875,-82.03125,18.688925
9191,-1000.0,-955.56640625,-492.67578125,-32.71484375,48.33984375,18.688925
9192,-1000.0,-1000.0,-702.63671875,-70.3125,343.75,18.688925
9193,-1000.0,-819.82421875,-334.9609375,-109.375,28.3203125,18.688925
9194,-1000.0,-845.21484375,-299.8046875,3.41796875,-158.69140625,18.688925
9195,-1000.0,-991.2109375,-613.28125,73.2421875,125.0,18.688925
9196,-1000.0,-920.41015625,-435.546875,-5.37109375,-12.20703125,18.688925
9197,-1000.0,-890.13671875,-271.484375,-23.92578125,-247.55859375,18.688925
9198,-1000.0,-883.7890625,-345.703125,-47.8515625,-172.8515625,18.688925
9199,-1000.0,-979.98046875,-625.48828125,-83.49609375,130.859375,18.688925
9200,-1000.0,-1000.0,-512.20703125,-63.96484375,153.80859375,18.688925
9201,-1000.0,-890.625,-286.62109375,-54.19921875,-104.98046875,18.688925
9202,-1000.0,-969.7265625,-434.5703125,-18.06640625,-41.9921875,18.688925
9203,-1000.0,-1000.0,-651.3671875,33.69140625,276.85546875,18.688925
9204,-1000.0,-839.84375,-409.66796875,30.2734375,178.22265625,18.688925
9205,-1000.0,-834.47265625,-242.1875,29.78515625,-102.5390625,18.688925
9206,-1000.0,-963.37890625,-413.57421875,-25.87890625,-111.328125,18.688925
9207,-1000.0,-893.5546875,-318.84765625,-86.42578125,-71.2890625,18.688925
9208,-1000.0,-692.87109375,-243.65234375,0.0,-70.80078125,18.688925
9209,-1000.0,-705.078125,-270.99609375,-4.8828125,-98.6328125,18.688925
9210,-1000.0,-926.7578125,-368.1640625,-39.0625,-98.14453125,18.688925
9211,-1000.0,-1000.0,-386.71875,26.85546875,6.34765625,18.688925
9212,-1000.0,-980.95703125,-354.4921875,-20.99609375,45.41015625,18.688925
9213,-1000.0,-904.78515625,-260.25390625,-118.1640625,-125.48828125,18.688925
9214,-1000.0,-949.21875,-429.19921875,0.48828125,-20.99609375,18.688925
9215,-1000.0,-1000.0,-549.8046875,41.015625,250.9765625,18.688925
9216,-1000.0,-972.65625,-337.890625,-10.7421875,56.15234375,19.718598
9217,-1000.0,-846.6796875,-258.7890625,28.80859375,-83.984375,19.718598
9218,-1000.0,-921.875,-478.515625,8.7890625,70.3125,19.718598
9219,-1000.0,-1000.0,-459.9609375,-55.17578125,86.42578125,19.718598
9220,-1000.0,-806.640625,-218.26171875,-93.26171875,-126.46484375,19.718598
9221,-1000.0,-689.453125,-229.4921875,-84.47265625,-127.9296875,19.718598
9222,-1000.0,-931.640625,-510.7421875,-15.13671875,130.37109375,19.718598
9223,-1000.0,-1000.0,-470.21484375,0.9765625,132.8125,19.718598
9224,-1000.0,-954.58984375,-256.8359375,-1.46484375,-86.42578125,19.718598
9225,-1000.0,-900.390625,-329.58984375,-44.43359375,-165.0390625,19.718598
9226,-1000.0,-986.328125,-581.54296875,-48.828125,84.9609375,19.718598
9227,-1000.0,-871.58203125,-384.27734375,5.859375,47.8515625,19.718598
9228,-1000.0,-613.76953125,-154.78515625,-20.99609375,-192.3828125,19.718598
9229,-1000.0,-770.99609375,-342.28515625,1.46484375,-163.57421875,19.718598
9230,-1000.0,-1000.0,-387.6953125,-44.43359375,-93.75,19.718598
9231,-1000.0,-846.6796875,-263.18359375,-101.5625,-145.99609375,19.718598
9232,-1000.0,-676.26953125,-221.6796875,9.27734375,-238.28125,19.718598
9233,-1000.0,-813.96484375,-311.5234375,35.15625,-105.95703125,19.718598
9234,-1000.0,-882.8125,-301.26953125,18.5546875,66.40625,19.718598
9235,-1000.0,-919.921875,-284.1796875,47.8515625,63.4765625,19.718598
9236,-1000.0,-977.5390625,-307.12890625,28.3203125,32.71484375,19.718598
9237,-1000.0,-977.05078125,-370.1171875,-37.109375,140.625,19.718598
9238,-1000.0,-975.09765625,-498.046875,-31.73828125,340.33203125,19.718598
9239,-1000.0,-666.015625,-223.14453125,-6.8359375,45.8984375,19.718598
9240,-1000.0,-565.91796875,-217.7734375,-86.42578125,-146.484375,19.718598
9241,-1000.0,-865.72265625,-379.8828125,-73.73046875,-40.0390625,19.718598
9242,-1000.0,-818.84765625,-286.62109375,-54.19921875,-47.36328125,19.718598
9243,-1000.0,-898.4375,-285.64453125,-18.06640625,-11.71875,19.718598
9244,-1000.0,-1000.0,-354.98046875,6.8359375,49.31640625,19.718598
9245,-1000.0,-988.76953125,-562.5,-44.43359375,232.421875,19.718598
9246,-1000.0,-860.83984375,-410.64453125,-58.59375,218.75,19.718598
9247,-1000.0,-895.99609375,-252.44140625,-92.7734375,-11.71875,19.718598
9248,-1000.0,-1000.0,-405.2734375,26.3671875,6.8359375,19.718598
9249,-1000.0,-897.4609375,-337.890625,52.734375,87.40234375,19.718598
9250,-1000.0,-665.0390625,-242.67578125,-6.8359375,-64.94140625,19.718598
9251,-1000.0,-669.43359375,-245.60546875,28.80859375,-268.5546875,19.718598
9252,-1000.0,-856.4453125,-367.1875,23.4375,-241.69921875,19.718598
9253,-1000.0,-1000.0,-679.19921875,-21.97265625,79.58984375,19.718598
9254,-1000.0,-784.66796875,-359.375,-44.921875,63.96484375,19.718598
9255,-1000.0,-580.56640625,-176.7578125,-33.203125,-68.359375,19.718598
9256,-1000.0,-828.61328125,-351.07421875,-20.01953125,-65.4296875,19.718598
9257,-1000.0,-930.6640625,-321.2890625,-58.10546875,-96.6796875,19.718598
9258,-1000.0,-943.84765625,-351.07421875,-70.3125,-68.359375,19.718598
9259,-1000.0,-1000.0,-382.8125,-21.97265625,0.9765625,19.718598
9260,-1000.0,-993.65234375,-424.31640625,11.23046875,96.6796875,19.718598
9261,-1000.0,-1000.0,-673.828125,32.71484375,464.84375,19.718598
9262,-1000.0,-881.34765625,-395.01953125,-53.7109375,181.15234375,19.718598
9263,-1000.0,-786.62109375,-239.74609375,-138.671875,-217.7734375,19.718598
9264,-1000.0,-936.5234375,-460.44921875,-21.97265625,-102.5390625,19.718598
9265,-1000.0,-851.5625,-344.23828125,19.04296875,-91.796875,19.718598
9266,-1000.0,-886.23046875,-325.68359375,57.12890625,-174.31640625,19.718598
9267,-1000.0,-1000.0,-439.94140625,53.22265625,-115.234375,19.718598
9268,-1000.0,-995.60546875,-640.625,-27.83203125,-3.41796875,19.718598
9269,-1000.0,-954.58984375,-454.1015625,-72.265625,-147.94921875,19.718598
9270,-1000.0,-951.171875,-299.31640625,-78.125,-357.421875,19.718598
9271,-1000.0,-993.65234375,-498.046875,-71.77734375,-211.42578125,19.718598
9272,-1000.0,-1000.0,-691.40625,-83.49609375,99.12109375,19.718598
9273,-1000.0,-1000.0,-514.16015625,-58.59375,33.69140625,19.718598
9274,-1000.0,-887.20703125,-271.97265625,-27.83203125,-225.5859375,19.718598
9275,-1000.0,-866.2109375,-364.2578125,-73.2421875,-152.34375,19.718598
9276,-1000.0,-984.86328125,-600.5859375,3.90625,112.3046875,19.718598
9277,-1000.0,-818.359375,-353.02734375,23.92578125,-15.13671875,19.718598
9278,-1000.0,-730.95703125,-232.91015625,-53.22265625,-166.9921875,19.718598
9279,-1000.0,-931.15234375,-397.4609375,-35.15625,-185.05859375,19.718598
9280,-1000.0,-970.703125,-361.81640625,54.6875,-246.09375,19.718598
9281,-1000.0,-912.59765625,-305.17578125,67.3828125,-263.671875,19.718598
9282,-1000.0,-880.37109375,-294.921875,-20.01953125,-234.86328125,19.718598
9283,-1000.0,-970.703125,-448.73046875,-37.109375,16.6015625,19.718598
9284,-1000.0,-1000.0,-464.84375,-22.94921875,129.8828125,19.718598
9285,-1000.0,-835.44921875,-280.2734375,-26.3671875,-75.1953125,19.718598
9286,-1000.0,-884.27734375,-321.77734375,-37.59765625,-150.87890625,19.718598
9287,-1000.0,-1000.0,-500.48828125,-61.5234375,86.9140625,19.718598
9288,-1000.0,-909.66796875,-385.25390625,-53.7109375,196.2890625,19.718598
9289,-1000.0,-702.1484375,-205.078125,-123.046875,-92.7734375,19.718598
9290,-1000.0,-798.33984375,-304.6875,-57.12890625,-139.16015625,19.718598
9291,-1000.0,-992.67578125,-555.6640625,121.58203125,144.04296875,19.718598
9292,-1000.0,-856.4453125,-370.60546875,66.89453125,27.83203125,19.718598
9293,-1000.0,-750.9765625,-213.8671875,-63.96484375,-261.71875,19.718598
9294,-1000.0,-803.7109375,-305.17578125,-93.75,-197.75390625,19.718598
9295,-1000.0,-958.49609375,-526.85546875,-74.70703125,-41.9921875,19.718598
9296,-1000.0,-1000.0,-479.98046875,-38.57421875,-108.3984375,19.718598
9297,-1000.0,-877.9296875,-220.21484375,-49.8046875,-223.14453125,19.718598
9298,-1000.0,-782.71484375,-271.484375,-37.59765625,-76.66015625,19.718598
9299,-1000.0,-949.70703125,-562.01171875,38.57421875,231.93359375,19.718598
9300,-1000.0,-959.47265625,-411.1328125,26.85546875,145.01953125,19.718598
9301,-1000.0,-827.63671875,-186.03515625,-14.6484375,-33.69140625,19.718598
9302,-1000.0,-819.82421875,-305.6640625,32.71484375,-50.78125,19.718598
9303,-1000.0,-840.8203125,-250.0,21.97265625,39.0625,19.718598
9304,-1000.0,-706.54296875,-192.3828125,-57.6171875,-32.71484375,19.718598
9305,-1000.0,-666.9921875,-208.49609375,-15.625,-137.20703125,19.718598
9306,-1000.0,-796.38671875,-292.48046875,51.26953125,19.04296875,19.718598
9307,-1000.0,-989.2578125,-370.60546875,9.27734375,180.17578125,19.718598
9308,-1000.0,-976.5625,-307.12890625,-40.52734375,75.68359375,19.718598
9309,-1000.0,-804.19921875,-250.48828125,-54.19921875,-14.16015625,19.718598
9310,-1000.0,-869.62890625,-328.61328125,-90.8203125,51.7578125,19.718598
9311,-1000.0,-781.25,-253.41796875,-43.45703125,24.4140625,19.718598
9312,-1000.0,-610.83984375,-193.359375,22.4609375,-77.1484375,19.718598
9313,-1000.0,-892.08984375,-288.0859375,9.27734375,-48.828125,19.718598
9314,-1000.0,-1000.0,-524.4140625,-4.39453125,179.6875,19.718598
9315,-1000.0,-1000.0,-605.95703125,-7.32421875,411.62109375,19.718598
9316,-1000.0,-879.8828125,-252.44140625,-49.31640625,100.09765625,19.718598
9317,-1000.0,-665.52734375,-208.0078125,-79.1015625,-120.60546875,19.718598
9318,-1000.0,-912.59765625,-496.09375,-65.4296875,87.40234375,19.718598
9319,-1000.0,-1000.0,-437.01171875,-76.66015625,108.3984375,19.718598
9320,-1000.0,-930.17578125,-255.859375,-25.87890625,3.41796875,19.718598
9321,-1000.0,-944.82421875,-328.61328125,65.91796875,-0.48828125,19.718598
9322,-1000.0,-1000.0,-523.4375,11.23046875,296.38671875,19.718598
9323,-1000.0,-826.66015625,-342.7734375,-21.484375,213.37890625,19.718598
9324,-1000.0,-502.44140625,-119.140625,-6.8359375,-122.0703125,19.718598
9325,-1000.0,-688.96484375,-315.4296875,-75.68359375,-160.15625,19.718598
9326,-1000.0,-892.578125,-319.3359375,-59.08203125,-211.42578125,19.718598
9327,-1000.0,-652.34375,-197.265625,33.69140625,-174.31640625,19.718598
9328,-1000.0,-809.5703125,-303.22265625,48.33984375,-186.03515625,19.718598
9329,-1000.0,-1000.0,-423.33984375,26.3671875,-164.0625,19.718598
9330,-1000.0,-917.96875,-359.86328125,-18.06640625,-93.26171875,19.718598
9331,-1000.0,-961.42578125,-350.5859375,-83.49609375,-121.58203125,19.718598
9332,-1000.0,-1000.0,-446.2890625,-87.40234375,-201.66015625,19.718598
9333,-1000.0,-1000.0,-475.5859375,32.2265625,-109.375,19.718598
9334,-1000.0,-937.01171875,-428.22265625,53.22265625,13.18359375,19.718598
9335,-1000.0,-811.5234375,-265.13671875,20.5078125,-194.3359375,19.718598
9336,-1000.0,-824.70703125,-293.45703125,29.296875,-260.7421875,19.718598
9337,-1000.0,-953.125,-501.953125,-7.32421875,-6.34765625,19.718598
9338,-1000.0,-964.84375,-469.7265625,-47.36328125,85.44921875,19.718598
9339,-1000.0,-961.9140625,-331.0546875,-68.84765625,10.25390625,19.718598
9340,-1000.0,-908.203125,-345.703125,-95.21484375,-56.15234375,19.718598
9341,-1000.0,-947.75390625,-574.70703125,-0.48828125,37.109375,19.718598
9342,-1000.0,-960.9375,-462.890625,18.06640625,19.53125,19.718598
9343,-1000.0,-978.515625,-344.23828125,-90.8203125,-44.43359375,19.718598
9344,-1000.0,-1000.0,-424.31640625,-83.0078125,-48.33984375,19.718598
9345,-1000.0,-1000.0,-677.734375,-95.703125,270.5078125,19.718598
9346,-1000.0,-1000.0,-745.60546875,-63.96484375,479.4921875,19.718598
9347,-1000.0,-789.0625,-354.00390625,97.65625,10.25390625,19.718598
9348,-1000.0,-805.17578125,-310.546875,66.89453125,-190.4296875,19.718598
9349,-1000.0,-894.53125,-361.328125,-5.859375,-90.8203125,19.718598
9350,-1000.0,-756.8359375,-279.78515625,-14.16015625,-144.53125,19.718598
9351,-1000.0,-802.24609375,-333.0078125,-27.34375,-174.31640625,19.718598
9352,-1000.0,-970.21484375,-412.59765625,-103.02734375,-173.828125,19.718598
9353,-1000.0,-934.08203125,-368.65234375,-134.765625,-145.5078125,19.718598
9354,-1000.0,-833.0078125,-311.5234375,35.15625,-153.80859375,19.718598
9355,-1000.0,-960.9375,-440.4296875,83.49609375,-198.73046875,19.718598
9356,-1000.0,-1000.0,-512.6953125,23.92578125,-37.109375,19.718598
9357,-1000.0,-992.67578125,-488.76953125,-41.50390625,170.8984375,19.718598
9358,-1000.0,-843.75,-311.5234375,-82.51953125,-70.3125,19.718598
9359,-1000.0,-804.6875,-309.5703125,-36.62109375,-276.3671875,19.718598
9360,-1000.0,-997.0703125,-531.25,28.80859375,-89.35546875,19.718598
9361,-1000.0,-886.71875,-403.80859375,28.3203125,75.68359375,19.718598
9362,-1000.0,-775.87890625,-240.72265625,-9.765625,-93.75,19.718598
9363,-1000.0,-964.84375,-378.90625,-27.34375,-94.23828125,19.718598
9364,-1000.0,-1000.0,-653.3203125,-37.59765625,101.5625,19.718598
9365,-1000.0,-917.96875,-462.40234375,-45.41015625,32.71484375,19.718598
9366,-1000.0,-781.25,-229.00390625,-60.05859375,-197.75390625,19.718598
9367,-1000.0,-932.6171875,-374.0234375,-83.0078125,-155.76171875,19.718598
9368,-1000.0,-1000.0,-640.625,-29.296875,148.4375,19.718598
9369,-1000.0,-865.72265625,-406.25,39.55078125,102.5390625,19.718598
9370,-1000.0,-714.35546875,-194.82421875,1.953125,-122.0703125,19.718598
9371,-1000.0,-929.19921875,-349.609375,-47.8515625,39.55078125,19.718598
9372,-1000.0,-881.34765625,-309.5703125,-15.13671875,64.453125,19.718598
9373,-1000.0,-580.078125,-199.21875,-12.20703125,-42.48046875,19.718598
9374,-1000.0,-540.52734375,-206.54296875,-21.97265625,-104.00390625,19.718598
9375,-1000.0,-793.9453125,-343.26171875,47.8515625,-98.14453125,19.718598
9376,-1000.0,-863.28125,-316.40625,42.96875,21.97265625,19.718598
9377,-1000.0,-622.55859375,-190.91796875,-62.5,-62.5,19.718598
9378,-1000.0,-609.86328125,-211.9140625,-73.2421875,-156.73828125,19.718598
9379,-1000.0,-919.43359375,-430.6640625,-33.69140625,-59.5703125,19.718598
9380,-1000.0,-1000.0,-444.3359375,-46.875,51.7578125,19.718598
9381,-1000.0,-807.6171875,-257.32421875,-31.25,-135.7421875,19.718598
9382,-1000.0,-686.03515625,-236.328125,5.37109375,-235.3515625,19.718598
9383,-1000.0,-881.34765625,-378.90625,7.8125,-69.3359375,19.718598
9384,-1000.0,-942.87109375,-345.703125,-18.06640625,16.11328125,19.718598
9385,-1000.0,-875.0,-267.578125,-73.2421875,-49.8046875,19.718598
9386,-1000.0,-786.1328125,-243.1640625,-112.3046875,-104.4921875,19.718598
9387,-1000.0,-955.078125,-526.85546875,-21.97265625,185.05859375,19.718598
9388,-1000.0,-892.08984375,-377.9296875,126.46484375,288.57421875,19.718598
9389,-1000.0,-539.0625,-110.3515625,64.94140625,-45.8984375,19.718598
9390,-1000.0,-482.91015625,-183.10546875,-90.8203125,-18.06640625,19.718598
9391,-1000.0,-885.25390625,-354.00390625,-101.07421875,152.83203125,19.718598
9392,-1000.0,-989.74609375,-334.9609375,-12.20703125,57.6171875,19.718598
9393,-1000.0,-656.25,-161.62109375,20.01953125,-77.1484375,19.718598
9394,-1000.0,-612.79296875,-248.53515625,-28.80859375,-32.71484375,19.718598
9395,-1000.0,-940.91796875,-526.85546875,-73.73046875,256.8359375,19.718598
9396,-1000.0,-692.3828125,-289.55078125,-31.25,153.80859375,19.718598
9397,-1000.0,-434.5703125,-114.74609375,-18.5546875,-97.16796875,19.718598
9398,-1000.0,-734.375,-331.0546875,-44.921875,-11.71875,19.718598
9399,-1000.0,-851.5625,-277.34375,-37.109375,53.7109375,19.718598
9400,-1000.0,-573.2421875,-185.546875,-37.109375,-35.15625,19.718598
9401,-1000.0,-525.87890625,-191.40625,-71.2890625,-97.65625,19.718598
9402,-1000.0,-789.55078125,-327.1484375,-109.375,-36.1328125,19.718598
9403,-1000.0,-994.140625,-401.3671875,-108.3984375,-29.296875,19.718598
9404,-1000.0,-992.67578125,-372.0703125,-8.30078125,-156.73828125,19.718598
9405,-1000.0,-834.47265625,-228.515625,82.51953125,-208.984375,19.718598
9406,-1000.0,-916.50390625,-383.30078125,37.109375,-34.1796875,19.718598
9407,-1000.0,-1000.0,-663.0859375,-25.87890625,305.17578125,19.718598
9408,-1000.0,-719.7265625,-288.57421875,-13.671875,49.31640625,19.718598
9409,-1000.0,-585.9375,-186.5234375,33.203125,-135.25390625,19.718598
9410,-1000.0,-919.43359375,-480.46875,55.17578125,30.2734375,19.718598
9411,-1000.0,-1000.0,-422.8515625,2.9296875,0.0,19.718598
9412,-1000.0,-853.02734375,-254.8828125,-60.05859375,-64.94140625,19.718598
9413,-1000.0,-954.58984375,-351.07421875,-63.96484375,2.44140625,19.718598
9414,-1000.0,-1000.0,-614.2578125,-49.31640625,152.83203125,19.718598
9415,-1000.0,-1000.0,-545.8984375,-66.89453125,134.27734375,19.718598
9416,-1000.0,-979.4921875,-298.828125,5.859375,-101.07421875,19.718598
9417,-1000.0,-899.4140625,-334.47265625,49.8046875,-110.83984375,19.718598
9418,-1000.0,-914.55078125,-363.28125,2.9296875,8.7890625,19.718598
9419,-1000.0,-811.5234375,-283.69140625,-89.35546875,-136.71875,19.718598
9420,-1000.0,-784.66796875,-255.37109375,-158.203125,-229.4921875,19.718598
9421,-1000.0,-964.84375,-423.33984375,-56.640625,-101.5625,19.718598
9422,-1000.0,-921.875,-364.74609375,56.640625,-47.8515625,19.718598
9423,-1000.0,-773.4375,-253.41796875,2.44140625,-107.91015625,19.718598
9424,-1000.0,-766.11328125,-269.53125,-75.1953125,-141.11328125,19.718598
9425,-1000.0,-917.48046875,-373.53515625,-76.66015625,-32.2265625,19.718598
9426,-1000.0,-999.51171875,-447.75390625,-112.79296875,81.0546875,19.718598
9427,-1000.0,-988.76953125,-398.4375,-75.68359375,-22.4609375,19.718598
9428,-1000.0,-1000.0,-393.5546875,45.41015625,-69.3359375,19.718598
9429,-1000.0,-995.60546875,-457.03125,72.265625,-5.859375,19.718598
9430,-1000.0,-1000.0,-675.29296875,-9.765625,283.203125,19.718598
9431,-1000.0,-859.375,-345.21484375,-109.86328125,57.6171875,19.718598
9432,-1000.0,-760.25390625,-222.65625,-24.90234375,-220.21484375,19.718598
9433,-1000.0,-916.015625,-462.40234375,45.41015625,-79.58984375,19.718598
9434,-1000.0,-890.625,-376.953125,-7.32421875,-82.51953125,19.718598
9435,-1000.0,-937.98828125,-322.265625,-55.6640625,-108.3984375,19.718598
9436,-1000.0,-891.6015625,-320.3125,3.90625,-102.05078125,19.718598
9437,-1000.0,-940.91796875,-569.3359375,44.43359375,57.6171875,19.718598
9438,-1000.0,-942.3828125,-470.21484375,4.8828125,58.59375,19.718598
9439,-1000.0,-955.078125,-336.42578125,-1.46484375,-97.16796875,19.718598
9440,-1000.0,-1000.0,-436.5234375,-36.1328125,-94.7265625,19.718598
9441,-1000.0,-1000.0,-656.73828125,-17.578125,230.46875,19.718598
9442,-1000.0,-943.359375,-506.8359375,41.015625,253.90625,19.718598
9443,-1000.0,-675.29296875,-201.66015625,22.4609375,-159.1796875,19.718598
9444,-1000.0,-742.67578125,-319.82421875,-40.0390625,-236.328125,19.718598
9445,-1000.0,-908.203125,-346.6796875,-73.73046875,-218.26171875,19.718598
9446,-1000.0,-762.6953125,-234.375,-24.90234375,-288.57421875,19.718598
9447,-1000.0,-723.14453125,-258.30078125,-43.9453125,-318.359375,19.718598
9448,-1000.0,-886.71875,-339.35546875,-7.8125,-223.14453125,19.718598
9449,-1000.0,-928.22265625,-324.21875,-1.46484375,-180.6640625,19.718598
9450,-1000.0,-833.49609375,-265.13671875,-86.9140625,-199.21875,19.718598
9451,-1000.0,-949.70703125,-345.21484375,-77.1484375,-183.59375,19.718598
9452,-1000.0,-1000.0,-438.4765625,32.71484375,-18.5546875,19.718598
9453,-1000.0,-981.93359375,-576.66015625,74.21875,235.83984375,19.718598
9454,-1000.0,-861.328125,-341.30859375,0.9765625,-67.3828125,19.718598
9455,-1000.0,-942.87109375,-309.08203125,-95.703125,-245.1171875,19.718598
9456,-1000.0,-1000.0,-462.890625,-63.4765625,-86.9140625,19.718598
9457,-1000.0,-782.71484375,-285.15625,38.57421875,-85.44921875,19.718598
9458,-1000.0,-696.77734375,-210.9375,-35.64453125,-193.359375,19.718598
9459,-1000.0,-967.7734375,-353.515625,-63.96484375,-142.578125,19.718598
9460,-1000.0,-1000.0,-525.87890625,-5.859375,19.53125,19.718598
9461,-999.51171875,-704.1015625,-301.7578125,-31.73828125,-41.015625,19.718598
9462,-1000.0,-618.1640625,-195.3125,-41.015625,-144.04296875,19.718598
9463,-999.0234375,-915.52734375,-352.05078125,8.30078125,-95.21484375,19.718598
9464,-981.4453125,-1000.0,-622.0703125,69.3359375,260.7421875,19.718598
9465,-987.3046875,-929.6875,-512.20703125,-26.85546875,370.1171875,19.718598
9466,-1000.0,-591.796875,-180.17578125,-130.37109375,-64.453125,19.718598
9467,-940.4296875,-565.91796875,-235.83984375,-27.83203125,-138.671875,19.718598
9468,-777.83203125,-848.6328125,-304.19921875,97.65625,-87.890625,19.718598
9469,-722.65625,-872.0703125,-259.27734375,80.078125,-60.546875,19.718598
9470,-791.50390625,-581.0546875,-174.31640625,7.8125,-45.41015625,19.718598
9471,-879.8828125,-608.3984375,-289.0625,-40.0390625,9.27734375,19.718598
9472,-863.76953125,-832.03125,-320.80078125,-59.5703125,113.28125,20.698511
9473,-833.0078125,-589.84375,-202.1484375,-88.8671875,-18.5546875,20.698511
9474,-768.5546875,-543.9453125,-234.86328125,-48.33984375,-156.25,20.698511
9475,-684.08203125,-891.11328125,-408.69140625,28.80859375,3.41796875,20.698511
9476,-628.41796875,-1000.0,-411.62109375,56.640625,171.38671875,20.698511
9477,-619.62890625,-828.125,-248.046875,-32.71484375,-16.6015625,20.698511
9478,-727.05078125,-645.01953125,-208.49609375,-116.69921875,-180.6640625,20.698511
9479,-836.42578125,-879.8828125,-384.765625,-68.359375,-99.609375,20.698511
9480,-949.70703125,-826.66015625,-309.08203125,-43.45703125,-16.6015625,20.698511
9481,-958.0078125,-506.8359375,-166.9921875,16.6015625,-76.66015625,20.698511
9482,-956.0546875,-691.40625,-284.1796875,99.12109375,-59.5703125,20.698511
9483,-1000.0,-996.58203125,-540.52734375,14.16015625,152.34375,20.698511
9484,-1000.0,-995.60546875,-441.40625,-38.0859375,129.8828125,20.698511
9485,-999.51171875,-750.48828125,-229.4921875,-32.2265625,-109.375,20.698511
9486,-1000.0,-669.921875,-256.8359375,-39.0625,-137.6953125,20.698511
9487,-998.53515625,-948.2421875,-588.8671875,14.6484375,174.8046875,20.698511
9488,-1000.0,-1000.0,-508.7890625,-22.4609375,229.00390625,20.698511
9489,-993.65234375,-751.46484375,-186.5234375,-82.03125,-38.0859375,20.698511
9490,-965.33203125,-686.5234375,-305.17578125,10.25390625,-75.68359375,20.698511
9491,-992.1875,-979.4921875,-633.30078125,36.1328125,228.515625,20.698511
9492,-1000.0,-841.796875,-411.1328125,-11.23046875,197.265625,20.698511
9493,-998.53515625,-622.55859375,-196.77734375,-46.875,-98.6328125,20.698511
9494,-1000.0,-829.1015625,-391.6015625,-7.32421875,-123.53515625,20.698511
9495,-1000.0,-893.06640625,-327.1484375,-47.36328125,-90.33203125,20.698511
9496,-1000.0,-833.0078125,-322.265625,-55.17578125,-102.05078125,20.698511
9497,-1000.0,-974.609375,-390.13671875,-35.64453125,-75.1953125,20.698511
9498,-1000.0,-1000.0,-438.96484375,-14.6484375,-12.6953125,20.698511
9499,-1000.0,-996.58203125,-443.359375,6.8359375,139.6484375,20.698511
9500,-1000.0,-999.51171875,-416.9921875,-50.78125,77.63671875,20.698511
9501,-1000.0,-931.640625,-331.54296875,-124.0234375,-154.78515625,20.698511
9502,-1000.0,-970.703125,-465.33203125,-203.125,-38.0859375,20.698511
9503,-1000.0,-1000.0,-614.2578125,-17.578125,214.84375,20.698511
9504,-1000.0,-913.0859375,-369.140625,170.8984375,-126.953125,20.698511
9505,-1000.0,-890.13671875,-359.375,144.04296875,-286.1328125,20.698511
9506,-1000.0,-985.3515625,-549.8046875,74.70703125,-113.76953125,20.698511
9507,-1000.0,-1000.0,-535.64453125,-22.94921875,-95.21484375,20.698511
9508,-1000.0,-909.1796875,-353.515625,-69.3359375,-177.734375,20.698511
9509,-1000.0,-875.48828125,-371.58203125,-170.41015625,-165.52734375,20.698511
9510,-1000.0,-979.00390625,-660.15625,-108.3984375,79.1015625,20.698511
9511,-1000.0,-1000.0,-565.91796875,81.0546875,80.56640625,20.698511
9512,-1000.0,-995.60546875,-403.80859375,85.44921875,-43.9453125,20.698511
9513,-1000.0,-995.60546875,-495.60546875,35.15625,-54.19921875,20.698511
9514,-1000.0,-1000.0,-744.140625,-84.47265625,128.41796875,20.698511
9515,-1000.0,-964.84375,-592.28515625,-187.98828125,189.94140625,20.698511
9516,-1000.0,-795.41015625,-280.76171875,8.7890625,-160.15625,20.698511
9517,-1000.0,-885.25390625,-442.87109375,112.79296875,-230.95703125,20.698511
9518,-1000.0,-941.89453125,-426.7578125,61.5234375,-140.625,20.698511
9519,-1000.0,-833.49609375,-334.47265625,9.765625,-187.01171875,20.698511
9520,-1000.0,-885.25390625,-371.58203125,-59.08203125,-241.69921875,20.698511
9521,-1000.0,-967.7734375,-431.15234375,-17.578125,-229.00390625,20.698511
9522,-1000.0,-959.9609375,-416.9921875,-44.921875,-201.66015625,20.698511
9523,-1000.0,-977.5390625,-431.640625,-42.96875,-104.4921875,20.698511
9524,-1000.0,-1000.0,-481.93359375,28.3203125,-104.98046875,20.698511
