,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
352,970.21484375,-26.3671875,-92.7734375,-58.59375,-37.109375,0.140871
353,970.21484375,-48.33984375,-46.38671875,-32.71484375,-108.3984375,0.140871
354,969.7265625,-80.56640625,-47.8515625,-2.9296875,61.5234375,0.140871
355,969.7265625,-54.19921875,-79.58984375,8.30078125,284.1796875,0.140871
356,969.7265625,-20.99609375,-73.73046875,-24.4140625,215.33203125,0.140871
357,970.21484375,-33.69140625,-62.98828125,-72.75390625,24.90234375,0.140871
358,970.21484375,-60.546875,-94.23828125,-59.5703125,36.62109375,0.140871
359,970.21484375,-52.24609375,-103.02734375,3.90625,150.390625,0.140871
360,970.21484375,-26.3671875,-66.40625,27.34375,80.078125,0.140871
361,969.7265625,-28.3203125,-57.6171875,37.109375,21.97265625,0.140871
362,970.21484375,-66.89453125,-92.28515625,30.2734375,117.67578125,0.140871
363,970.21484375,-81.0546875,-120.60546875,5.859375,415.0390625,0.140871
364,970.21484375,-26.3671875,-69.3359375,10.25390625,263.18359375,0.140871
365,969.7265625,-20.99609375,-64.453125,9.27734375,12.20703125,0.140871
366,969.7265625,-22.94921875,-85.44921875,-22.94921875,87.890625,0.140871
367,969.7265625,-28.3203125,-74.21875,-27.83203125,167.96875,0.140871
368,969.7265625,-51.26953125,-80.078125,-14.6484375,85.9375,0.140871
369,970.21484375,-44.921875,-70.80078125,10.7421875,-50.29296875,0.140871
370,969.7265625,-67.87109375,-104.98046875,25.390625,152.34375,0.140871
371,969.7265625,-45.8984375,-105.46875,-0.9765625,284.66796875,0.140871
372,969.7265625,6.8359375,-60.546875,-27.34375,-17.578125,0.140871
373,969.7265625,-41.015625,-88.8671875,-24.4140625,-21.484375,0.140871
374,970.21484375,-59.08203125,-92.28515625,9.765625,72.265625,0.140871
375,970.21484375,-21.484375,-88.8671875,13.18359375,5.859375,0.140871
376,970.21484375,-32.71484375,-104.4921875,-5.859375,-54.6875,0.140871
377,970.21484375,-62.5,-114.2578125,34.1796875,56.640625,0.140871
378,970.21484375,-41.015625,-103.02734375,47.8515625,91.30859375,0.140871
379,970.21484375,-32.71484375,-97.65625,-0.48828125,10.7421875,0.140871
380,970.21484375,-48.33984375,-100.5859375,6.34765625,43.45703125,0.140871
381,969.7265625,-63.4765625,-110.3515625,2.44140625,230.95703125,0.140871
382,969.7265625,-69.3359375,-115.72265625,-11.71875,438.96484375,0.140871
383,969.7265625,-41.015625,-83.49609375,20.5078125,182.6171875,0.140871
384,969.7265625,-30.76171875,-80.078125,0.9765625,-59.08203125,0.140871
385,970.21484375,-52.734375,-107.91015625,-33.203125,176.7578125,0.140871
386,969.7265625,-58.59375,-114.2578125,-66.89453125,337.40234375,0.140871
387,970.21484375,-24.90234375,-77.63671875,-59.08203125,42.48046875,0.140871
388,970.21484375,-38.0859375,-77.63671875,5.37109375,-74.70703125,0.140871
389,969.7265625,-58.59375,-89.35546875,14.6484375,10.25390625,0.140871
390,969.7265625,-59.5703125,-67.3828125,10.25390625,7.8125,0.140871
391,970.21484375,-56.15234375,-65.91796875,8.7890625,75.1953125,0.140871
392,970.21484375,-61.5234375,-83.0078125,6.34765625,51.7578125,0.140871
393,970.21484375,-80.078125,-108.3984375,26.85546875,304.19921875,0.140871
394,970.21484375,-42.48046875,-104.00390625,23.92578125,443.359375,0.140871
395,969.7265625,-14.16015625,-71.2890625,-71.2890625,8.7890625,0.140871
396,969.7265625,-68.84765625,-82.51953125,-100.5859375,-64.453125,0.140871
397,970.21484375,-55.17578125,-87.890625,-48.828125,131.34765625,0.140871
398,970.21484375,-13.18359375,-71.2890625,-33.203125,87.40234375,0.140871
399,970.21484375,-25.87890625,-81.0546875,-21.484375,-41.015625,0.140871
400,970.21484375,-39.0625,-105.95703125,-31.73828125,58.59375,0.140871
401,969.7265625,-48.828125,-92.7734375,-31.73828125,135.25390625,0.140871
402,970.21484375,-46.38671875,-77.63671875,-15.13671875,103.02734375,0.140871
403,970.21484375,-31.25,-81.54296875,13.671875,89.35546875,0.140871
404,969.7265625,-33.203125,-85.44921875,54.19921875,257.8125,0.140871
405,969.7265625,-65.4296875,-84.9609375,35.15625,219.23828125,0.140871
406,970.21484375,-50.78125,-76.171875,-16.11328125,12.20703125,0.140871
407,969.7265625,-33.69140625,-89.35546875,-50.29296875,83.984375,0.140871
408,969.7265625,-73.2421875,-99.609375,-82.51953125,287.59765625,0.140871
409,970.21484375,-90.33203125,-124.51171875,-79.58984375,599.12109375,0.140871
410,969.7265625,-46.38671875,-99.12109375,-22.4609375,405.2734375,0.140871
411,970.21484375,-11.23046875,-65.91796875,6.8359375,-1.46484375,0.140871
412,970.21484375,-18.5546875,-65.91796875,-9.27734375,2.44140625,0.140871
413,970.21484375,-41.9921875,-61.5234375,-27.34375,0.0,0.140871
414,970.21484375,-15.625,-76.171875,-41.9921875,-42.48046875,0.140871
415,969.7265625,-64.94140625,-79.58984375,-49.8046875,138.18359375,0.140871
416,970.21484375,-104.98046875,-85.9375,-43.9453125,310.05859375,0.140871
417,970.21484375,-25.87890625,-65.91796875,-47.8515625,237.3046875,0.140871
418,969.7265625,0.0,-67.87109375,-41.015625,83.49609375,0.140871
419,969.7265625,-19.04296875,-74.70703125,-0.9765625,41.015625,0.140871
420,970.21484375,-41.9921875,-57.6171875,-11.23046875,96.6796875,0.140871
421,969.7265625,-83.984375,-51.7578125,-103.515625,138.18359375,0.140871
422,970.21484375,-87.40234375,-20.01953125,-113.76953125,63.96484375,0.140871
423,969.7265625,-65.91796875,-15.625,-84.47265625,91.796875,0.140871
424,969.7265625,-69.82421875,-23.92578125,-91.30859375,226.07421875,0.140871
425,970.21484375,-54.19921875,-28.80859375,-142.08984375,138.18359375,0.140871
426,969.7265625,-79.1015625,-69.3359375,-208.0078125,14.16015625,0.140871
427,969.7265625,-83.0078125,-87.40234375,-170.41015625,11.23046875,0.140871
428,970.21484375,-54.6875,-67.87109375,-143.5546875,463.8671875,0.140871
429,969.7265625,-145.01953125,-51.26953125,-177.734375,499.0234375,0.140871
430,970.21484375,-146.484375,23.4375,-146.484375,-46.38671875,0.140871
431,970.21484375,-48.828125,3.90625,-170.41015625,-29.78515625,0.140871
432,969.7265625,-119.62890625,-36.1328125,-287.109375,176.26953125,0.140871
433,970.21484375,-140.13671875,20.5078125,-233.88671875,69.82421875,0.140871
434,969.7265625,-70.3125,98.6328125,-144.04296875,-56.15234375,0.140871
435,969.7265625,1.46484375,88.37890625,-205.078125,188.96484375,0.140871
436,969.7265625,-133.7890625,87.40234375,-221.19140625,220.703125,0.140871
437,970.21484375,-130.859375,188.96484375,-243.65234375,3.90625,0.140871
438,969.7265625,16.11328125,145.99609375,-335.44921875,19.53125,0.140871
439,969.7265625,-111.81640625,82.03125,-322.75390625,245.1171875,0.140871
440,970.21484375,-140.625,85.9375,-280.76171875,695.80078125,0.140871
441,970.21484375,-96.19140625,177.734375,-231.93359375,417.96875,0.140871
442,969.7265625,-78.61328125,139.16015625,-169.43359375,-84.47265625,0.140871
443,969.7265625,80.078125,137.20703125,-64.94140625,-31.25,0.140871
444,970.21484375,149.90234375,250.9765625,-147.4609375,-7.8125,0.140871
445,969.7265625,-0.9765625,204.1015625,-236.328125,-41.50390625,0.140871
446,969.7265625,39.0625,219.23828125,-217.7734375,-11.23046875,0.140871
447,969.7265625,0.48828125,229.00390625,-339.84375,73.73046875,0.140871
448,969.7265625,-18.5546875,276.85546875,-230.46875,102.05078125,0.140871
449,969.7265625,56.15234375,345.21484375,-154.78515625,170.41015625,0.140871
450,969.7265625,80.078125,255.37109375,-61.5234375,247.0703125,0.140871
451,969.7265625,102.5390625,124.51171875,-55.6640625,491.2109375,0.140871
452,969.7265625,25.87890625,224.609375,-182.12890625,471.6796875,0.140871
453,970.21484375,154.78515625,355.46875,-162.59765625,143.5546875,0.140871
454,969.7265625,168.45703125,241.69921875,-226.5625,182.12890625,0.140871
455,969.7265625,16.11328125,178.22265625,-204.58984375,314.94140625,0.140871
456,969.7265625,70.3125,293.9453125,-111.81640625,208.984375,0.140871
457,969.7265625,153.3203125,217.28515625,-237.3046875,128.90625,0.140871
458,969.7265625,304.19921875,194.3359375,-173.828125,235.83984375,0.140871
459,970.21484375,285.15625,285.15625,-137.20703125,273.92578125,0.140871
460,970.21484375,30.2734375,248.046875,-251.46484375,14.6484375,0.140871
461,970.21484375,151.3671875,224.12109375,-115.234375,-49.31640625,0.140871
462,968.26171875,258.7890625,210.44921875,-166.9921875,10.7421875,0.140871
463,974.609375,133.30078125,181.640625,-239.74609375,108.88671875,0.140871
464,955.078125,159.66796875,149.4140625,-298.828125,96.19140625,0.140871
465,951.66015625,159.1796875,238.28125,-238.76953125,50.78125,0.140871
466,935.05859375,255.859375,302.734375,-20.01953125,218.75,0.140871
467,715.8203125,216.796875,205.078125,-207.51953125,230.95703125,0.140871
468,758.7890625,37.109375,183.59375,-159.1796875,23.4375,0.140871
469,980.46875,270.01953125,259.27734375,84.47265625,-50.29296875,0.140871
470,775.390625,260.25390625,245.60546875,-175.29296875,200.1953125,0.140871
471,571.2890625,73.73046875,115.72265625,-283.69140625,159.1796875,0.140871
472,588.37890625,209.47265625,119.140625,-44.43359375,-73.73046875,0.140871
473,586.9140625,343.26171875,232.91015625,108.88671875,-26.85546875,0.140871
474,446.77734375,240.72265625,208.984375,44.921875,2.9296875,0.140871
475,273.4375,62.01171875,131.8359375,-138.671875,46.875,0.140871
476,208.0078125,144.53125,84.47265625,-268.06640625,5.37109375,0.140871
477,157.2265625,247.0703125,136.71875,-294.43359375,163.57421875,0.140871
478,28.80859375,198.73046875,161.62109375,-304.6875,353.515625,0.140871
479,130.37109375,324.21875,227.05078125,-126.46484375,75.1953125,0.140871
480,82.51953125,173.828125,246.58203125,-138.18359375,40.52734375,0.140871
481,-177.24609375,-17.08984375,104.4921875,-279.78515625,263.671875,0.140871
482,-264.16015625,179.6875,112.79296875,-231.4453125,277.34375,0.140871
483,-315.91796875,173.828125,96.6796875,-246.58203125,114.2578125,0.140871
484,-312.98828125,137.20703125,89.84375,-212.890625,44.921875,0.140871
485,-372.55859375,77.63671875,131.34765625,-153.80859375,67.87109375,0.140871
486,-466.796875,156.25,109.375,-171.38671875,21.97265625,0.140871
487,-500.48828125,71.77734375,52.24609375,-213.8671875,-21.484375,0.140871
488,-550.78125,6.34765625,-17.578125,-210.44921875,45.8984375,0.140871
489,-543.9453125,239.74609375,72.75390625,-152.83203125,77.1484375,0.140871
490,-596.6796875,70.80078125,118.65234375,-153.3203125,48.33984375,0.140871
491,-715.8203125,-110.83984375,35.64453125,-196.77734375,71.2890625,0.140871
492,-804.19921875,32.71484375,-17.08984375,-273.4375,98.6328125,0.140871
493,-977.05078125,-2.9296875,-83.984375,-255.859375,241.2109375,0.140871
494,-1000.0,-51.26953125,-29.78515625,-79.1015625,555.17578125,0.140871
495,-996.09375,13.18359375,95.21484375,-41.50390625,334.9609375,0.140871
496,-1000.0,82.51953125,50.78125,-164.55078125,3.41796875,0.140871
497,-1000.0,22.94921875,7.8125,-273.4375,-18.06640625,0.140871
498,-1000.0,-45.8984375,-26.3671875,-235.83984375,-87.40234375,0.140871
499,-1000.0,-96.6796875,-52.24609375,-142.578125,-83.984375,0.140871
500,-1000.0,47.36328125,-35.64453125,9.27734375,87.40234375,0.140871
501,-1000.0,120.1171875,-30.2734375,-62.5,165.0390625,0.140871
502,-1000.0,-4.39453125,-65.4296875,-205.078125,2.9296875,0.140871
503,-1000.0,-54.19921875,-70.3125,-179.19921875,-146.484375,0.140871
504,-1000.0,-62.5,-96.19140625,-97.16796875,90.8203125,0.140871
505,-1000.0,18.5546875,-176.26953125,-30.2734375,452.1484375,0.140871
506,-1000.0,11.23046875,27.34375,79.58984375,260.25390625,0.140871
507,-1000.0,34.66796875,83.49609375,124.0234375,47.8515625,0.140871
508,-1000.0,43.9453125,-114.2578125,-93.26171875,120.60546875,0.140871
509,-1000.0,-60.546875,-170.8984375,-270.99609375,286.1328125,0.140871
510,-1000.0,-55.6640625,-224.12109375,-230.95703125,17.578125,0.140871
511,-1000.0,7.32421875,-172.8515625,-77.1484375,-117.67578125,0.140871
512,-1000.0,18.5546875,-130.859375,3.41796875,250.48828125,0.279622
513,-1000.0,-22.4609375,-166.015625,3.41796875,393.06640625,0.279622
514,-1000.0,17.08984375,-137.20703125,-45.41015625,-11.71875,0.279622
515,-1000.0,113.28125,-140.13671875,-97.65625,-113.28125,0.279622
516,-1000.0,75.68359375,-229.4921875,-8.30078125,-65.4296875,0.279622
517,-1000.0,27.83203125,-189.453125,56.15234375,-127.9296875,0.279622
518,-1000.0,122.55859375,-183.59375,-104.4921875,-202.63671875,0.279622
519,-1000.0,34.1796875,-241.69921875,-170.41015625,-70.80078125,0.279622
520,-1000.0,-16.6015625,-190.4296875,-176.7578125,133.30078125,0.279622
521,-1000.0,-41.9921875,-122.55859375,-178.22265625,-35.64453125,0.279622
522,-1000.0,-54.19921875,-76.171875,-154.78515625,-131.34765625,0.279622
523,-1000.0,14.16015625,-155.2734375,-226.5625,-47.36328125,0.279622
524,-1000.0,-51.7578125,-306.15234375,-191.40625,347.16796875,0.279622
525,-1000.0,-34.66796875,-225.09765625,-119.62890625,306.640625,0.279622
526,-1000.0,69.82421875,-21.484375,-76.171875,-118.65234375,0.279622
527,-985.3515625,67.3828125,13.671875,-80.078125,-11.71875,0.279622
528,-1000.0,-83.0078125,34.1796875,-102.5390625,147.94921875,0.279622
529,-844.7265625,-92.28515625,145.5078125,98.6328125,91.796875,0.279622
530,-482.421875,70.80078125,157.2265625,86.42578125,-19.04296875,0.279622
531,-184.08203125,-1.953125,77.63671875,-81.0546875,179.19921875,0.279622
532,159.66796875,-20.01953125,108.88671875,-120.60546875,237.3046875,0.279622
533,557.12890625,-29.296875,185.05859375,-215.8203125,47.8515625,0.279622
534,928.22265625,-97.65625,242.1875,-208.0078125,-25.390625,0.279622
535,973.6328125,-127.9296875,274.90234375,-166.50390625,194.3359375,0.279622
536,959.9609375,-159.1796875,424.31640625,-5.37109375,456.0546875,0.279622
537,972.16796875,-77.1484375,587.40234375,77.1484375,111.328125,0.279622
538,970.21484375,6.34765625,473.6328125,7.8125,-47.36328125,0.279622
539,969.7265625,52.734375,413.0859375,-109.86328125,19.53125,0.279622
540,969.7265625,4.8828125,398.4375,-270.5078125,-65.4296875,0.279622
541,969.7265625,-93.26171875,233.3984375,-315.91796875,-128.41796875,0.279622
542,970.21484375,-116.69921875,77.1484375,-267.08984375,-97.16796875,0.279622
543,970.21484375,-104.4921875,93.26171875,-202.1484375,-86.42578125,0.279622
544,970.21484375,-64.94140625,222.65625,-64.453125,-127.44140625,0.279622
545,970.21484375,-52.734375,274.90234375,25.87890625,-123.53515625,0.279622
546,970.21484375,-159.1796875,160.64453125,19.53125,23.92578125,0.279622
547,970.703125,-53.22265625,188.4765625,19.53125,97.16796875,0.279622
548,968.26171875,-157.2265625,7.32421875,-114.74609375,69.82421875,0.279622
549,956.0546875,-339.35546875,-84.47265625,-140.13671875,110.83984375,0.279622
550,983.3984375,-68.359375,64.94140625,-65.4296875,124.51171875,0.279622
551,741.2109375,108.3984375,-24.4140625,-164.55078125,469.23828125,0.279622
552,186.5234375,76.171875,4.39453125,-176.7578125,436.03515625,0.279622
553,-158.203125,-82.03125,118.1640625,-82.51953125,-99.609375,0.279622
554,-637.6953125,-213.37890625,84.9609375,-70.80078125,-19.04296875,0.279622
555,-1000.0,-124.51171875,99.609375,-190.91796875,174.31640625,0.279622
556,-989.74609375,-85.9375,204.58984375,-261.23046875,-21.97265625,0.279622
557,-994.62890625,-165.52734375,251.46484375,62.01171875,-30.76171875,0.279622
558,-1000.0,-25.87890625,39.0625,-61.5234375,56.15234375,0.279622
559,-1000.0,-97.65625,-156.73828125,-521.484375,34.1796875,0.279622
560,-1000.0,-63.4765625,-148.92578125,-377.9296875,-11.23046875,0.279622
561,-1000.0,24.90234375,49.8046875,-154.296875,-61.5234375,0.279622
562,-1000.0,-185.546875,61.5234375,-246.58203125,194.3359375,0.279622
563,-1000.0,-294.921875,-198.73046875,-200.1953125,401.3671875,0.279622
564,-1000.0,-56.640625,32.2265625,104.98046875,44.921875,0.279622
565,-1000.0,95.703125,16.6015625,103.02734375,-38.0859375,0.279622
566,-1000.0,73.2421875,-108.3984375,-123.53515625,14.6484375,0.279622
567,-1000.0,46.38671875,-137.6953125,-288.0859375,-46.875,0.279622
568,-1000.0,62.01171875,-130.859375,-275.390625,-62.5,0.279622
569,-1000.0,95.703125,-34.66796875,-203.61328125,-6.8359375,0.279622
570,-1000.0,-62.98828125,99.12109375,-156.25,80.56640625,0.279622
571,-1000.0,-184.5703125,190.4296875,-59.08203125,134.27734375,0.279622
572,-1000.0,-18.06640625,235.83984375,20.01953125,56.15234375,0.279622
573,-1000.0,63.4765625,243.65234375,-79.1015625,101.5625,0.279622
574,-1000.0,-46.875,215.33203125,-95.21484375,316.89453125,0.279622
575,-1000.0,100.5859375,222.65625,-121.09375,167.96875,0.279622
576,-1000.0,244.62890625,144.04296875,-190.4296875,-13.671875,0.279622
577,-1000.0,94.23828125,60.05859375,-159.1796875,161.1328125,0.279622
578,-1000.0,54.19921875,102.05078125,-109.375,284.1796875,0.279622
579,-1000.0,307.6171875,122.0703125,-188.4765625,27.34375,0.279622
580,-1000.0,252.9296875,426.26953125,-250.0,-90.8203125,0.279622
581,-1000.0,127.44140625,701.171875,-219.23828125,36.62109375,0.279622
582,-1000.0,390.625,509.765625,-43.9453125,59.08203125,0.279622
583,-1000.0,520.01953125,506.8359375,-53.7109375,62.01171875,0.279622
584,-1000.0,484.375,608.88671875,-221.6796875,95.21484375,0.279622
585,-1000.0,503.90625,708.49609375,-131.34765625,281.25,0.279622
586,-1000.0,421.875,830.078125,-97.16796875,290.0390625,0.279622
587,-1000.0,413.0859375,726.5625,-53.7109375,-13.671875,0.279622
588,-1000.0,370.1171875,374.51171875,-90.8203125,-36.1328125,0.279622
589,-1000.0,552.24609375,-83.49609375,-207.03125,91.796875,0.279622
590,-1000.0,957.51953125,-341.796875,-120.1171875,94.7265625,0.279622
591,-1000.0,979.98046875,-447.75390625,-205.56640625,-50.29296875,0.279622
592,-1000.0,893.06640625,-673.828125,-393.06640625,-41.50390625,0.279622
593,-1000.0,873.046875,-788.57421875,-288.0859375,110.83984375,0.279622
594,-1000.0,945.3125,-800.29296875,-35.64453125,76.66015625,0.279622
595,-1000.0,975.09765625,-895.99609375,9.27734375,62.98828125,0.279622
596,-1000.0,968.26171875,-963.37890625,-13.18359375,152.34375,0.279622
597,-1000.0,971.19140625,-980.46875,27.34375,407.2265625,0.279622
598,-1000.0,970.703125,-927.734375,-38.0859375,278.3203125,0.279622
599,-1000.0,970.703125,-916.9921875,-174.31640625,-71.2890625,0.279622
600,-1000.0,970.703125,-963.37890625,-160.15625,213.37890625,0.279622
601,-1000.0,970.703125,-975.5859375,-24.4140625,313.96484375,0.279622
602,-1000.0,970.703125,-933.10546875,5.859375,13.671875,0.279622
603,-1000.0,970.703125,-951.66015625,-113.28125,-76.171875,0.279622
604,-1000.0,970.703125,-988.76953125,64.94140625,93.26171875,0.279622
605,-1000.0,970.703125,-987.79296875,203.125,106.4453125,0.279622
606,-1000.0,971.19140625,-956.54296875,-95.21484375,-61.5234375,0.279622
607,-1000.0,970.703125,-970.21484375,-37.109375,-37.59765625,0.279622
608,-1000.0,970.703125,-998.53515625,-39.55078125,233.88671875,0.279622
609,-1000.0,970.703125,-988.76953125,-184.5703125,335.44921875,0.279622
610,-1000.0,970.703125,-946.77734375,-47.36328125,-28.80859375,0.279622
611,-1000.0,970.703125,-955.078125,90.33203125,-46.875,0.279622
612,-1000.0,970.703125,-982.91015625,13.18359375,19.04296875,0.279622
613,-1000.0,970.703125,-976.07421875,-59.5703125,61.5234375,0.279622
614,-1000.0,970.703125,-951.66015625,-76.66015625,22.4609375,0.279622
615,-1000.0,970.703125,-970.21484375,-32.71484375,35.15625,0.279622
616,-1000.0,970.703125,-983.88671875,93.26171875,102.05078125,0.279622
617,-1000.0,971.19140625,-966.796875,167.48046875,119.62890625,0.279622
618,-1000.0,970.703125,-972.16796875,20.99609375,145.5078125,0.279622
619,-1000.0,970.21484375,-979.4921875,-89.35546875,151.3671875,0.279622
620,-1000.0,970.703125,-1000.0,-21.484375,496.58203125,0.279622
621,-1000.0,970.703125,-976.5625,-27.83203125,399.90234375,0.279622
622,-1000.0,970.703125,-906.25,-108.3984375,-50.29296875,0.279622
623,-1000.0,970.703125,-892.578125,-81.54296875,62.5,0.279622
624,-1000.0,970.703125,-912.109375,26.3671875,102.05078125,0.279622
625,-1000.0,970.703125,-919.43359375,151.85546875,-6.8359375,0.279622
626,-1000.0,970.703125,-894.04296875,244.62890625,-94.7265625,0.279622
627,-1000.0,970.703125,-946.2890625,151.85546875,115.72265625,0.279622
628,-1000.0,970.703125,-961.9140625,-104.98046875,235.83984375,0.279622
629,-1000.0,970.703125,-854.4921875,-262.6953125,-13.671875,0.279622
630,-1000.0,971.19140625,-864.74609375,-132.32421875,16.11328125,0.279622
631,-1000.0,970.703125,-894.53125,72.75390625,167.96875,0.279622
632,-1000.0,970.703125,-867.67578125,104.00390625,173.828125,0.279622
633,-1000.0,970.703125,-860.83984375,102.05078125,145.01953125,0.279622
634,-1000.0,970.703125,-834.9609375,-112.3046875,-16.6015625,0.279622
635,-1000.0,970.703125,-916.015625,-243.1640625,178.7109375,0.279622
636,-996.58203125,970.703125,-917.48046875,-20.01953125,372.0703125,0.279622
637,-979.4921875,970.703125,-806.640625,38.57421875,-30.2734375,0.279622
638,-1000.0,970.703125,-868.65234375,-27.83203125,-146.97265625,0.279622
639,-609.375,970.703125,-907.2265625,-128.90625,-16.11328125,0.279622
