,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9431,86.9140625,-14.16015625,-15.625,-52.734375,-185.546875,19.827426
9432,26.3671875,-38.0859375,-40.0390625,-44.921875,-59.5703125,19.827426
9433,37.59765625,-29.78515625,-32.2265625,-43.45703125,-38.57421875,19.827426
9434,84.47265625,-21.484375,-18.06640625,-45.8984375,-145.99609375,19.827426
9435,50.78125,-39.0625,-37.59765625,-37.59765625,-9.765625,19.827426
9436,-10.25390625,-36.62109375,-42.48046875,-35.15625,102.5390625,19.827426
9437,13.18359375,-23.92578125,-36.1328125,-40.0390625,-73.73046875,19.827426
9438,78.61328125,-22.94921875,-31.25,-31.73828125,-165.52734375,19.827426
9439,50.78125,-42.48046875,-37.59765625,-36.1328125,-33.203125,19.827426
9440,-14.6484375,-37.109375,-30.2734375,-26.3671875,122.0703125,19.827426
9441,-16.11328125,-14.6484375,-18.5546875,-21.484375,20.5078125,19.827426
9442,30.76171875,-18.06640625,-34.1796875,-25.390625,-96.19140625,19.827426
9443,32.2265625,-22.4609375,-34.1796875,-11.71875,-74.70703125,19.827426
9444,-54.6875,-49.31640625,-40.0390625,-16.11328125,204.58984375,19.827426
9445,-90.8203125,-29.296875,-21.97265625,-26.85546875,199.21875,19.827426
9446,-18.06640625,6.8359375,-8.7890625,-43.45703125,-207.03125,19.827426
9447,16.6015625,-16.11328125,-29.296875,-35.64453125,-200.68359375,19.827426
9448,-59.5703125,-67.87109375,-53.22265625,-21.484375,210.44921875,19.827426
9449,-115.72265625,-43.45703125,-41.015625,-20.01953125,333.0078125,19.827426
9450,-49.31640625,8.30078125,-16.6015625,-11.23046875,-68.84765625,19.827426
9451,-14.6484375,-29.78515625,-37.59765625,-14.16015625,25.390625,19.827426
9452,-57.12890625,-39.0625,-36.62109375,-32.2265625,182.6171875,19.827426
9453,-76.171875,0.9765625,-9.765625,-38.0859375,-56.15234375,19.827426
9454,-62.5,5.859375,-9.765625,-31.25,-216.30859375,19.827426
9455,-36.62109375,-35.64453125,-33.69140625,-30.2734375,-75.68359375,19.827426
9456,-53.7109375,-48.33984375,-34.1796875,-35.15625,-6.34765625,19.827426
9457,-96.19140625,-21.97265625,-10.7421875,-29.78515625,-173.828125,19.827426
9458,-92.7734375,-15.13671875,-13.18359375,-33.69140625,-323.73046875,19.827426
9459,-78.61328125,-53.22265625,-43.9453125,-27.34375,-18.5546875,19.827426
9460,-72.75390625,-42.48046875,-37.109375,-24.90234375,146.97265625,19.827426
9461,-82.03125,-0.48828125,-4.39453125,-29.296875,-224.609375,19.827426
9462,-104.00390625,-15.13671875,-11.71875,-5.37109375,-254.8828125,19.827426
9463,-101.07421875,-40.52734375,-32.71484375,0.48828125,53.7109375,19.827426
9464,-83.49609375,-32.2265625,-28.80859375,-22.4609375,68.359375,19.827426
9465,-103.515625,-7.32421875,-15.13671875,-57.12890625,-176.7578125,19.827426
9466,-145.01953125,-23.92578125,-25.87890625,-51.26953125,-165.0390625,19.827426
9467,-136.23046875,-27.83203125,-38.0859375,-34.1796875,-52.734375,19.827426
9468,-91.796875,-12.20703125,-32.2265625,-37.109375,-104.00390625,19.827426
9469,-100.5859375,-11.71875,-23.4375,-34.66796875,-217.28515625,19.827426
9470,-160.64453125,-33.69140625,-37.109375,-41.9921875,-71.2890625,19.827426
9471,-172.36328125,-41.50390625,-41.9921875,-40.52734375,87.40234375,19.827426
9472,-111.81640625,-16.6015625,-24.90234375,-35.64453125,-41.9921875,20.84699
9473,-96.19140625,-13.18359375,-20.5078125,-38.57421875,-201.171875,20.84699
9474,-158.203125,-38.0859375,-42.96875,-25.390625,-98.14453125,20.84699
9475,-193.84765625,-48.828125,-55.6640625,-20.5078125,235.83984375,20.84699
9476,-143.06640625,-20.01953125,-33.69140625,-44.921875,109.375,20.84699
9477,-95.703125,-4.39453125,-22.94921875,-49.31640625,-140.13671875,20.84699
9478,-138.671875,-38.57421875,-41.015625,-21.97265625,-2.44140625,20.84699
9479,-181.15234375,-41.50390625,-43.45703125,-15.13671875,217.7734375,20.84699
9480,-115.72265625,9.27734375,-20.5078125,-20.01953125,-23.92578125,20.84699
9481,-63.4765625,-5.859375,-41.015625,-12.20703125,-165.52734375,20.84699
9482,-84.47265625,-20.01953125,-41.50390625,-26.3671875,-71.2890625,20.84699
9483,-125.9765625,-22.94921875,-34.66796875,-22.94921875,-25.390625,20.84699
9484,-123.046875,-26.85546875,-36.62109375,-3.41796875,-54.6875,20.84699
9485,-69.3359375,-29.78515625,-34.1796875,-33.203125,-157.2265625,20.84699
9486,-76.66015625,-38.57421875,-35.15625,-51.26953125,-109.86328125,20.84699
9487,-128.90625,-34.1796875,-44.43359375,-33.203125,-50.78125,20.84699
9488,-132.8125,-23.92578125,-50.29296875,-29.78515625,-129.8828125,20.84699
9489,-70.80078125,-20.99609375,-38.57421875,-30.76171875,-164.0625,20.84699
9490,-73.2421875,-56.15234375,-54.6875,-29.78515625,69.3359375,20.84699
9491,-153.3203125,-61.03515625,-70.80078125,-30.2734375,391.6015625,20.84699
9492,-124.0234375,-8.7890625,-29.78515625,-34.66796875,46.38671875,20.84699
9493,-58.59375,-10.25390625,-19.53125,-38.0859375,-208.0078125,20.84699
9494,-28.80859375,-22.4609375,-31.73828125,-32.71484375,-142.08984375,20.84699
9495,-39.0625,-10.7421875,-16.11328125,-31.25,-181.15234375,20.84699
9496,-67.87109375,-17.08984375,-18.06640625,-42.48046875,-194.82421875,20.84699
9497,-38.0859375,-33.203125,-30.76171875,-33.203125,-165.52734375,20.84699
9498,-4.39453125,-41.50390625,-44.921875,-21.97265625,-74.70703125,20.84699
9499,-23.4375,-34.66796875,-46.875,-34.66796875,2.9296875,20.84699
9500,-58.59375,-30.76171875,-31.25,-34.66796875,3.90625,20.84699
9501,-60.05859375,-58.10546875,-37.109375,-29.78515625,117.67578125,20.84699
9502,-29.296875,-66.89453125,-40.52734375,-32.71484375,346.6796875,20.84699
9503,-2.9296875,-13.18359375,-10.25390625,-31.25,86.9140625,20.84699
9504,-21.484375,-10.25390625,-15.625,-34.66796875,-184.08203125,20.84699
9505,-57.12890625,-57.12890625,-48.828125,-37.109375,88.8671875,20.84699
9506,-15.13671875,-57.6171875,-47.36328125,-21.97265625,115.72265625,20.84699
9507,22.4609375,-29.296875,-19.04296875,-13.671875,-90.8203125,20.84699
9508,-20.01953125,-23.4375,-16.11328125,-19.04296875,-60.05859375,20.84699
9509,-54.6875,-31.73828125,-32.71484375,-3.90625,90.8203125,20.84699
9510,-18.06640625,-18.5546875,-35.15625,0.0,21.97265625,20.84699
9511,38.0859375,-6.8359375,-32.71484375,-0.9765625,-187.98828125,20.84699
9512,3.41796875,-29.296875,-34.1796875,-18.06640625,-85.9375,20.84699
9513,-39.55078125,-29.296875,-22.94921875,-22.94921875,20.99609375,20.84699
9514,3.41796875,-11.23046875,-12.20703125,-4.39453125,-99.609375,20.84699
9515,81.54296875,0.0,-11.71875,-23.4375,-189.453125,20.84699
9516,75.1953125,-13.18359375,-18.06640625,-20.01953125,-105.46875,20.84699
9517,-1.46484375,-55.17578125,-47.36328125,-8.7890625,216.30859375,20.84699
9518,10.25390625,-30.76171875,-31.73828125,-30.2734375,242.1875,20.84699
9519,94.23828125,4.39453125,-3.90625,-31.25,-93.75,20.84699
9520,81.0546875,-30.2734375,-30.76171875,-20.99609375,-43.45703125,20.84699
9521,25.87890625,-39.0625,-34.1796875,-15.625,-40.52734375,20.84699
9522,29.296875,-27.83203125,-28.80859375,-34.66796875,-112.3046875,20.84699
9523,88.37890625,-38.57421875,-41.9921875,-24.4140625,-94.7265625,20.84699
9524,90.8203125,-58.59375,-59.08203125,-6.34765625,100.09765625,20.84699
9525,10.7421875,-55.6640625,-49.31640625,-36.62109375,217.7734375,20.84699
9526,-24.90234375,-23.4375,-7.8125,-55.17578125,-46.875,20.84699
9527,6.34765625,-30.76171875,-7.32421875,-43.45703125,-74.21875,20.84699
9528,31.73828125,-52.734375,-28.3203125,-35.15625,92.28515625,20.84699
9529,7.32421875,-38.57421875,-22.4609375,-35.64453125,68.359375,20.84699
9530,-21.484375,-27.83203125,-15.625,-32.2265625,-150.87890625,20.84699
9531,-23.92578125,-51.26953125,-30.2734375,-38.57421875,-186.5234375,20.84699
9532,-5.37109375,-66.89453125,-39.0625,-37.109375,-13.671875,20.84699
9533,-5.859375,-38.0859375,-20.99609375,-28.80859375,-49.8046875,20.84699
9534,-36.62109375,-16.11328125,-13.671875,-25.87890625,-215.33203125,20.84699
9535,-44.43359375,-31.73828125,-27.83203125,-43.45703125,-172.8515625,20.84699
9536,-14.6484375,-61.5234375,-54.19921875,-45.41015625,151.3671875,20.84699
9537,-14.6484375,-47.36328125,-55.17578125,-39.55078125,293.45703125,20.84699
9538,-31.73828125,-2.44140625,-13.18359375,-51.26953125,-139.16015625,20.84699
9539,-24.4140625,-23.4375,-15.13671875,-42.48046875,-224.12109375,20.84699
9540,20.5078125,-39.55078125,-24.90234375,-31.73828125,-21.97265625,20.84699
9541,49.8046875,-29.296875,-28.3203125,-24.90234375,-10.7421875,20.84699
9542,27.83203125,-14.6484375,-17.578125,-20.5078125,-131.8359375,20.84699
9543,-14.16015625,-32.2265625,-23.92578125,-12.20703125,-38.57421875,20.84699
9544,4.39453125,-46.38671875,-42.96875,-16.6015625,78.125,20.84699
9545,59.08203125,-20.5078125,-22.4609375,-23.4375,-125.0,20.84699
9546,34.1796875,-13.671875,-17.08984375,-33.203125,-208.49609375,20.84699
9547,-39.55078125,-41.015625,-42.96875,-40.52734375,12.6953125,20.84699
9548,-46.38671875,-46.875,-45.41015625,-26.85546875,93.75,20.84699
9549,12.6953125,-19.53125,-32.71484375,-33.69140625,-110.83984375,20.84699
9550,9.765625,-11.71875,-19.53125,-28.80859375,-210.44921875,20.84699
9551,-62.98828125,-48.33984375,-50.78125,-30.2734375,15.13671875,20.84699
9552,-83.0078125,-55.6640625,-56.15234375,-25.87890625,176.26953125,20.84699
9553,-13.18359375,-18.5546875,-7.8125,0.0,-77.63671875,20.84699
9554,8.7890625,-32.71484375,-23.92578125,-9.27734375,-116.2109375,20.84699
9555,-43.45703125,-47.8515625,-40.52734375,-26.3671875,-19.53125,20.84699
9556,-56.15234375,-31.73828125,-28.80859375,-34.66796875,34.66796875,20.84699
9557,1.46484375,-15.625,-19.53125,-23.4375,-34.1796875,20.84699
9558,33.69140625,-30.76171875,-30.2734375,-12.20703125,-187.98828125,20.84699
9559,-10.7421875,-43.45703125,-48.33984375,-13.671875,-28.3203125,20.84699
9560,-43.45703125,-37.109375,-44.921875,-13.18359375,136.71875,20.84699
9561,-2.44140625,-29.78515625,-36.1328125,-31.73828125,52.734375,20.84699
9562,54.19921875,-30.2734375,-41.9921875,-34.66796875,-20.01953125,20.84699
9563,45.8984375,-30.2734375,-51.26953125,-10.7421875,94.7265625,20.84699
9564,11.23046875,-19.53125,-32.2265625,-1.46484375,76.171875,20.84699
9565,33.69140625,-20.5078125,-14.16015625,-11.71875,-80.56640625,20.84699
9566,94.23828125,-31.25,-22.94921875,-20.01953125,-91.796875,20.84699
9567,50.29296875,-66.40625,-52.24609375,-23.92578125,243.1640625,20.84699
9568,-16.11328125,-49.8046875,-41.50390625,-20.99609375,370.1171875,20.84699
9569,23.92578125,-2.44140625,-2.9296875,-15.13671875,16.6015625,20.84699
9570,76.171875,-25.87890625,-23.4375,-20.99609375,-9.765625,20.84699
9571,73.73046875,-47.36328125,-44.921875,-25.87890625,251.953125,20.84699
9572,40.52734375,-17.08984375,-23.4375,-22.4609375,146.484375,20.84699
9573,31.25,-11.23046875,-13.18359375,-21.97265625,-92.28515625,20.84699
9574,53.7109375,-41.015625,-30.2734375,-11.71875,-9.27734375,20.84699
9575,77.63671875,-35.15625,-35.64453125,-14.6484375,50.29296875,20.84699
9576,62.01171875,-13.671875,-26.85546875,-33.203125,-74.70703125,20.84699
9577,20.01953125,-26.3671875,-23.4375,-30.76171875,-141.6015625,20.84699
9578,15.625,-53.22265625,-33.69140625,-17.08984375,29.78515625,20.84699
9579,42.48046875,-53.22265625,-41.015625,-20.5078125,160.64453125,20.84699
9580,42.48046875,-18.06640625,-19.53125,-41.9921875,-76.171875,20.84699
9581,3.41796875,-21.97265625,-20.01953125,-42.48046875,-234.86328125,20.84699
9582,-21.484375,-52.24609375,-44.43359375,-32.2265625,-15.13671875,20.84699
9583,23.92578125,-42.96875,-43.9453125,-47.36328125,127.44140625,20.84699
9584,50.29296875,-23.4375,-38.0859375,-54.19921875,-46.875,20.84699
9585,11.23046875,-23.92578125,-32.71484375,-36.1328125,-89.84375,20.84699
9586,-11.23046875,-49.31640625,-46.38671875,-21.97265625,181.640625,20.84699
9587,36.62109375,-40.52734375,-47.36328125,-22.94921875,318.84765625,20.84699
9588,100.09765625,-6.34765625,-10.7421875,-37.109375,-81.0546875,20.84699
9589,56.640625,-32.2265625,-14.6484375,-28.80859375,-123.53515625,20.84699
9590,22.94921875,-32.71484375,-31.25,-22.94921875,-28.3203125,20.84699
9591,66.40625,-15.625,-27.83203125,-42.48046875,-122.55859375,20.84699
9592,104.98046875,-19.04296875,-23.92578125,-39.55078125,-229.98046875,20.84699
9593,64.94140625,-30.2734375,-30.2734375,-17.08984375,-166.50390625,20.84699
9594,15.625,-28.3203125,-29.78515625,-22.4609375,5.37109375,20.84699
9595,32.71484375,-26.3671875,-35.64453125,-32.71484375,30.2734375,20.84699
9596,71.2890625,-22.94921875,-32.2265625,-28.3203125,-34.1796875,20.84699
9597,47.36328125,-35.64453125,-31.73828125,-27.83203125,168.9453125,20.84699
9598,-29.296875,-59.08203125,-54.6875,-13.18359375,466.796875,20.84699
9599,-15.625,-13.18359375,-36.62109375,-20.01953125,145.5078125,20.84699
9600,68.359375,-0.9765625,-20.01953125,-31.73828125,-210.9375,20.84699
9601,67.3828125,-28.80859375,-24.4140625,-19.04296875,-62.01171875,20.84699
9602,16.6015625,-19.53125,-22.4609375,-37.109375,-81.0546875,20.84699
9603,9.765625,-24.4140625,-34.1796875,-33.69140625,-132.8125,20.84699
9604,64.453125,-24.90234375,-41.015625,-22.94921875,-40.0390625,20.84699
9605,75.1953125,-35.15625,-51.7578125,-35.64453125,2.44140625,20.84699
9606,25.87890625,-27.34375,-37.59765625,-40.52734375,-50.78125,20.84699
9607,8.7890625,-9.765625,-37.109375,-26.85546875,-131.34765625,20.84699
9608,52.734375,-17.08984375,-50.29296875,0.0,-90.8203125,20.84699
9609,84.47265625,-43.45703125,-57.12890625,-4.8828125,103.02734375,20.84699
9610,22.4609375,-42.48046875,-40.0390625,-39.55078125,128.41796875,20.84699
9611,-11.23046875,-21.97265625,-10.25390625,-45.8984375,-170.41015625,20.84699
9612,29.296875,-40.0390625,-29.78515625,-20.5078125,-215.8203125,20.84699
9613,90.33203125,-47.36328125,-46.38671875,-9.27734375,-108.88671875,20.84699
9614,103.515625,-31.73828125,-42.48046875,-26.3671875,-193.359375,20.84699
9615,68.359375,-28.3203125,-40.0390625,-26.3671875,-230.95703125,20.84699
9616,53.22265625,-43.9453125,-36.1328125,-9.765625,-58.10546875,20.84699
9617,106.4453125,-46.875,-30.2734375,-12.20703125,27.34375,20.84699
9618,148.92578125,-36.1328125,-20.01953125,-22.4609375,-38.0859375,20.84699
9619,96.19140625,-40.0390625,-28.3203125,-21.97265625,-43.45703125,20.84699
9620,40.52734375,-56.640625,-50.29296875,-13.671875,138.18359375,20.84699
9621,56.640625,-49.8046875,-52.734375,0.48828125,252.9296875,20.84699
9622,108.88671875,-12.20703125,-21.97265625,1.953125,-64.94140625,20.84699
9623,92.28515625,-15.625,-19.04296875,-7.32421875,-256.8359375,20.84699
9624,39.55078125,-32.71484375,-37.59765625,-20.5078125,-126.953125,20.84699
9625,59.08203125,-32.71484375,-36.1328125,-15.13671875,-43.45703125,20.84699
9626,107.91015625,-18.5546875,-28.80859375,0.48828125,-163.0859375,20.84699
9627,82.51953125,-23.4375,-31.25,0.0,-166.50390625,20.84699
9628,-0.9765625,-60.546875,-56.15234375,-3.41796875,154.78515625,20.84699
9629,-6.8359375,-52.24609375,-54.19921875,-18.06640625,226.5625,20.84699
9630,76.66015625,-11.23046875,-21.97265625,-35.15625,-58.59375,20.84699
9631,77.63671875,-29.296875,-34.66796875,-32.2265625,-73.2421875,20.84699
9632,-5.859375,-69.3359375,-62.01171875,-25.390625,276.85546875,20.84699
9633,-30.76171875,-55.6640625,-54.6875,-22.94921875,318.359375,20.84699
9634,52.24609375,-9.27734375,-19.53125,-19.53125,-198.73046875,20.84699
9635,84.47265625,-24.90234375,-24.4140625,-10.25390625,-271.484375,20.84699
9636,38.0859375,-34.66796875,-29.296875,-8.30078125,-144.53125,20.84699
9637,27.34375,-26.3671875,-26.85546875,-27.34375,-168.45703125,20.84699
9638,74.70703125,-27.34375,-34.1796875,-24.4140625,-215.8203125,20.84699
9639,109.375,-46.38671875,-45.41015625,-14.16015625,-94.23828125,20.84699
9640,77.63671875,-45.8984375,-43.45703125,-24.90234375,33.69140625,20.84699
9641,52.734375,-19.53125,-27.83203125,-42.96875,-125.0,20.84699
9642,80.078125,-24.90234375,-33.203125,-40.52734375,-206.54296875,20.84699
9643,118.65234375,-49.8046875,-62.98828125,-28.80859375,45.41015625,20.84699
9644,81.54296875,-52.24609375,-68.84765625,-29.296875,245.60546875,20.84699
9645,41.9921875,-22.94921875,-37.59765625,-35.64453125,-3.41796875,20.84699
9646,62.5,-18.06640625,-35.64453125,-34.1796875,-176.26953125,20.84699
9647,93.26171875,-49.31640625,-58.10546875,-27.83203125,30.76171875,20.84699
9648,93.26171875,-44.43359375,-49.31640625,-39.0625,111.328125,20.84699
9649,65.91796875,-18.06640625,-29.296875,-41.015625,-101.07421875,20.84699
9650,48.828125,-31.25,-40.0390625,-39.55078125,-187.01171875,20.84699
9651,80.078125,-45.8984375,-53.22265625,-44.921875,-7.8125,20.84699
9652,102.5390625,-35.64453125,-51.26953125,-42.96875,91.796875,20.84699
9653,58.59375,-26.3671875,-48.828125,-46.875,9.27734375,20.84699
9654,27.83203125,-24.4140625,-45.8984375,-55.17578125,-116.2109375,20.84699
9655,26.3671875,-65.91796875,-70.3125,-45.41015625,104.00390625,20.84699
9656,33.203125,-69.3359375,-70.80078125,-31.73828125,441.40625,20.84699
9657,45.41015625,-7.32421875,-22.94921875,-43.45703125,64.453125,20.84699
9658,4.8828125,-20.01953125,-34.1796875,-41.015625,-195.80078125,20.84699
9659,5.37109375,-33.69140625,-46.875,-39.55078125,-177.24609375,20.84699
9660,69.3359375,-18.06640625,-29.296875,-60.05859375,-174.8046875,20.84699
9661,55.6640625,-20.5078125,-34.1796875,-68.359375,-129.39453125,20.84699
9662,0.9765625,-38.57421875,-54.19921875,-55.6640625,-80.56640625,20.84699
9663,-1.46484375,-41.9921875,-54.6875,-42.48046875,-81.54296875,20.84699
9664,68.359375,-25.87890625,-36.1328125,-43.45703125,-166.9921875,20.84699
9665,104.4921875,-20.99609375,-32.2265625,-49.31640625,-196.77734375,20.84699
9666,53.7109375,-38.0859375,-52.24609375,-55.17578125,-155.2734375,20.84699
9667,30.76171875,-43.9453125,-57.12890625,-50.78125,-83.984375,20.84699
9668,95.703125,-28.3203125,-41.015625,-43.45703125,-39.0625,20.84699
9669,143.06640625,-23.92578125,-40.0390625,-46.875,-54.19921875,20.84699
9670,102.05078125,-41.9921875,-59.5703125,-52.734375,9.27734375,20.84699
9671,39.55078125,-60.546875,-71.77734375,-39.55078125,293.45703125,20.84699
9672,92.7734375,-18.06640625,-29.78515625,-39.0625,101.07421875,20.84699
9673,176.26953125,-8.30078125,-15.625,-54.6875,-170.41015625,20.84699
9674,137.6953125,-37.59765625,-45.41015625,-49.8046875,-66.40625,20.84699
9675,78.125,-42.96875,-57.6171875,-48.828125,4.8828125,20.84699
9676,97.16796875,-28.3203125,-49.8046875,-60.546875,-14.16015625,20.84699
9677,157.71484375,-23.92578125,-38.57421875,-48.828125,-80.078125,20.84699
9678,151.3671875,-43.45703125,-47.36328125,-46.38671875,-37.59765625,20.84699
9679,85.9375,-51.26953125,-45.8984375,-39.55078125,10.25390625,20.84699
9680,76.66015625,-41.9921875,-35.64453125,-23.92578125,7.8125,20.84699
9681,132.8125,-37.59765625,-40.52734375,-50.29296875,51.7578125,20.84699
9682,139.6484375,-38.57421875,-44.921875,-46.875,-3.90625,20.84699
9683,86.9140625,-29.78515625,-30.2734375,-20.01953125,-114.74609375,20.84699
9684,55.6640625,-30.2734375,-31.73828125,-16.11328125,-218.26171875,20.84699
9685,89.35546875,-33.69140625,-45.8984375,-36.62109375,-243.65234375,20.84699
9686,86.9140625,-68.84765625,-66.40625,-57.12890625,125.48828125,20.84699
9687,34.66796875,-55.6640625,-43.9453125,-62.5,229.00390625,20.84699
9688,37.109375,-9.27734375,-5.859375,-66.40625,-122.55859375,20.84699
9689,59.08203125,-28.80859375,-30.2734375,-55.6640625,-83.0078125,20.84699
9690,85.44921875,-35.64453125,-42.96875,-71.2890625,-10.7421875,20.84699
9691,72.75390625,-29.78515625,-44.921875,-81.0546875,-27.83203125,20.84699
9692,6.34765625,-33.69140625,-52.734375,-78.125,-28.80859375,20.84699
9693,-8.7890625,-52.734375,-57.6171875,-75.1953125,27.83203125,20.84699
9694,38.57421875,-57.6171875,-50.29296875,-46.38671875,115.234375,20.84699
9695,54.6875,-31.25,-26.85546875,-38.0859375,-35.64453125,20.84699
9696,22.94921875,-31.73828125,-26.85546875,-68.359375,-234.86328125,20.84699
9697,1.46484375,-54.6875,-43.45703125,-76.66015625,-162.109375,20.84699
9698,35.64453125,-49.8046875,-31.73828125,-61.5234375,-93.26171875,20.84699
9699,62.98828125,-30.2734375,-20.01953125,-59.08203125,-190.4296875,20.84699
9700,14.6484375,-36.62109375,-32.71484375,-55.6640625,-208.984375,20.84699
9701,-37.109375,-56.15234375,-44.921875,-48.33984375,-55.17578125,20.84699
9702,4.8828125,-43.45703125,-34.66796875,-47.36328125,3.41796875,20.84699
9703,57.6171875,-29.78515625,-28.80859375,-50.78125,-56.15234375,20.84699
9704,10.7421875,-43.45703125,-44.43359375,-61.5234375,59.08203125,20.84699
9705,-25.87890625,-36.1328125,-34.1796875,-66.40625,34.66796875,20.84699
9706,2.9296875,-24.90234375,-25.87890625,-65.91796875,-40.0390625,20.84699
9707,59.08203125,-26.3671875,-29.296875,-66.89453125,-110.3515625,20.84699
9708,35.15625,-46.38671875,-33.69140625,-48.828125,-78.61328125,20.84699
9709,-41.015625,-58.10546875,-45.8984375,-41.015625,25.87890625,20.84699
9710,-32.71484375,-40.0390625,-34.66796875,-60.546875,-7.32421875,20.84699
9711,27.83203125,-30.2734375,-24.90234375,-62.98828125,-160.64453125,20.84699
9712,14.6484375,-50.29296875,-49.8046875,-51.26953125,-159.1796875,20.84699
9713,-52.734375,-55.6640625,-55.6640625,-36.62109375,-100.09765625,20.84699
9714,-54.6875,-32.71484375,-31.73828125,-39.0625,-164.55078125,20.84699
9715,-19.04296875,-39.0625,-34.1796875,-47.36328125,-114.2578125,20.84699
9716,-11.23046875,-56.640625,-48.828125,-33.203125,29.296875,20.84699
9717,-85.44921875,-81.54296875,-73.2421875,-22.4609375,424.31640625,20.84699
9718,-123.046875,-44.43359375,-48.33984375,-21.484375,347.65625,20.84699
9719,-46.38671875,-2.44140625,-17.08984375,-27.34375,-164.0625,20.84699
9720,-10.25390625,-28.3203125,-38.0859375,-15.625,-190.4296875,20.84699
9721,-52.24609375,-29.78515625,-37.109375,-11.23046875,-161.1328125,20.84699
9722,-95.703125,-23.92578125,-26.85546875,-33.203125,-239.2578125,20.84699
9723,-89.84375,-36.1328125,-40.0390625,-49.8046875,-257.32421875,20.84699
9724,-65.4296875,-59.08203125,-57.6171875,-32.2265625,72.75390625,20.84699
9725,-74.70703125,-49.8046875,-43.9453125,-21.97265625,247.55859375,20.84699
9726,-106.4453125,-23.92578125,-20.99609375,-26.3671875,-77.63671875,20.84699
9727,-127.9296875,-43.45703125,-31.25,-20.5078125,10.25390625,20.84699
9728,-90.8203125,-45.41015625,-36.1328125,-33.69140625,143.5546875,21.843673
9729,-69.82421875,-31.73828125,-29.296875,-34.1796875,-7.8125,21.843673
9730,-116.69921875,-23.4375,-26.3671875,-33.203125,-156.25,21.843673
9731,-145.99609375,-32.2265625,-40.52734375,-41.9921875,-161.1328125,21.843673
9732,-134.27734375,-62.98828125,-73.73046875,-38.57421875,67.87109375,21.843673
9733,-107.91015625,-41.50390625,-51.7578125,-31.25,59.5703125,21.843673
9734,-110.83984375,-20.01953125,-20.01953125,-38.0859375,-236.328125,21.843673
9735,-152.83203125,-38.0859375,-41.50390625,-30.2734375,-207.03125,21.843673
9736,-147.4609375,-37.59765625,-46.38671875,-7.32421875,-107.421875,21.843673
9737,-110.3515625,-39.0625,-38.0859375,-3.90625,-64.453125,21.843673
9738,-129.39453125,-37.59765625,-31.25,-29.78515625,-108.3984375,21.843673
9739,-186.5234375,-53.7109375,-49.31640625,-35.15625,-52.734375,21.843673
9740,-210.9375,-80.078125,-71.77734375,-44.921875,348.14453125,21.843673
9741,-156.25,-37.109375,-36.1328125,-56.15234375,159.1796875,21.843673
9742,-119.140625,-10.25390625,-22.94921875,-52.734375,-227.05078125,21.843673
9743,-167.48046875,-32.71484375,-46.38671875,-52.24609375,-136.23046875,21.843673
9744,-177.734375,-31.73828125,-40.52734375,-41.015625,-169.921875,21.843673
9745,-116.2109375,-27.34375,-35.15625,-41.9921875,-222.16796875,21.843673
9746,-81.54296875,-25.87890625,-37.109375,-41.015625,-163.57421875,21.843673
9747,-134.27734375,-32.2265625,-50.78125,-31.73828125,-37.59765625,21.843673
9748,-165.52734375,-24.90234375,-44.921875,-21.97265625,-38.0859375,21.843673
9749,-96.6796875,-16.11328125,-25.390625,-20.99609375,-212.890625,21.843673
9750,-36.62109375,-31.73828125,-34.1796875,-41.9921875,-270.5078125,21.843673
9751,-87.40234375,-58.59375,-57.6171875,-31.25,56.640625,21.843673
9752,-130.859375,-45.8984375,-43.9453125,-23.92578125,235.3515625,21.843673
9753,-72.75390625,-15.13671875,-17.578125,-26.85546875,-52.734375,21.843673
9754,-6.8359375,-19.53125,-19.04296875,-16.11328125,-149.90234375,21.843673
9755,-47.8515625,-56.15234375,-45.8984375,-23.4375,164.0625,21.843673
9756,-93.26171875,-36.62109375,-32.2265625,-41.50390625,168.45703125,21.843673
9757,-57.6171875,-8.7890625,-3.41796875,-43.45703125,-197.75390625,21.843673
9758,-13.671875,-29.78515625,-22.4609375,-24.90234375,-170.8984375,21.843673
9759,-14.16015625,-26.85546875,-33.69140625,-30.76171875,-86.9140625,21.843673
9760,-59.08203125,-20.01953125,-30.76171875,-39.55078125,-74.21875,21.843673
9761,-72.75390625,-21.97265625,-31.73828125,-50.29296875,-120.1171875,21.843673
9762,-32.71484375,-39.0625,-41.015625,-50.78125,-83.49609375,21.843673
9763,5.37109375,-51.26953125,-46.875,-44.43359375,55.6640625,21.843673
9764,-25.87890625,-43.45703125,-42.48046875,-35.15625,-50.78125,21.843673
9765,-64.453125,-38.0859375,-31.73828125,-27.83203125,-84.9609375,21.843673
9766,-35.15625,-43.45703125,-41.50390625,-16.11328125,40.0390625,21.843673
9767,5.859375,-30.76171875,-32.71484375,-15.13671875,-13.18359375,21.843673
9768,-15.13671875,-18.5546875,-17.578125,-27.34375,-193.359375,21.843673
9769,-56.15234375,-34.1796875,-28.3203125,-28.80859375,-256.8359375,21.843673
9770,-54.19921875,-46.38671875,-38.57421875,-33.203125,-99.609375,21.843673
9771,0.48828125,-41.015625,-32.71484375,-29.78515625,53.22265625,21.843673
9772,16.6015625,-22.94921875,-18.5546875,-22.94921875,-30.76171875,21.843673
