,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
358,-1000.0,-1000.0,-553.7109375,-41.9921875,615.234375,1.629052
359,-1000.0,-591.30859375,-41.015625,-170.41015625,117.1875,1.629052
360,-1000.0,-556.640625,-100.09765625,-124.51171875,-82.51953125,1.629052
361,-1000.0,-836.9140625,-307.6171875,-81.54296875,-85.44921875,1.629052
362,-1000.0,-580.56640625,-159.1796875,-59.08203125,-192.87109375,1.629052
363,-1000.0,-674.8046875,-222.65625,-90.33203125,-179.6875,1.629052
364,-1000.0,-915.52734375,-321.77734375,-72.75390625,-46.38671875,1.629052
365,-1000.0,-920.41015625,-306.640625,-83.984375,2.44140625,1.629052
366,-1000.0,-895.99609375,-285.64453125,-50.29296875,-72.75390625,1.629052
367,-1000.0,-996.58203125,-361.328125,-71.77734375,-96.6796875,1.629052
368,-1000.0,-1000.0,-578.61328125,-78.61328125,96.6796875,1.629052
369,-1000.0,-981.4453125,-638.671875,9.765625,326.171875,1.629052
370,-1000.0,-898.4375,-340.33203125,7.32421875,-2.44140625,1.629052
371,-1000.0,-916.50390625,-356.93359375,-18.5546875,-216.30859375,1.629052
372,-1000.0,-1000.0,-455.078125,14.6484375,-94.7265625,1.629052
373,-1000.0,-988.76953125,-422.36328125,53.7109375,-106.93359375,1.629052
374,-1000.0,-972.65625,-337.40234375,63.96484375,-177.24609375,1.629052
375,-1000.0,-996.09375,-425.78125,75.68359375,-122.0703125,1.629052
376,-986.81640625,-1000.0,-458.984375,75.68359375,-81.0546875,1.629052
377,-1000.0,-999.51171875,-436.03515625,63.96484375,-133.30078125,1.629052
378,-883.7890625,-1000.0,-497.55859375,84.47265625,-17.578125,1.629052
379,-392.08984375,-999.51171875,-467.7734375,107.91015625,27.34375,1.629052
380,-239.74609375,-1000.0,-709.9609375,141.6015625,307.6171875,1.629052
381,-109.375,-994.140625,-685.546875,166.50390625,454.1015625,1.629052
382,315.91796875,-987.3046875,-325.1953125,137.20703125,-47.8515625,1.629052
383,686.03515625,-1000.0,-448.73046875,149.4140625,-48.828125,1.629052
384,936.03515625,-992.1875,-476.5625,114.74609375,104.98046875,1.629052
385,963.37890625,-979.98046875,-290.0390625,69.82421875,-84.47265625,1.629052
386,967.28515625,-992.67578125,-284.1796875,75.1953125,-163.57421875,1.629052
387,970.21484375,-1000.0,-414.0625,86.9140625,-43.9453125,1.629052
388,970.21484375,-991.69921875,-411.1328125,114.2578125,32.71484375,1.629052
389,970.21484375,-976.07421875,-253.90625,111.81640625,-13.671875,1.629052
390,970.21484375,-989.74609375,-262.20703125,101.07421875,-111.81640625,1.629052
391,970.21484375,-1000.0,-510.25390625,87.890625,68.84765625,1.629052
392,970.21484375,-1000.0,-566.40625,72.75390625,252.44140625,1.629052
393,970.21484375,-997.0703125,-315.4296875,71.2890625,-11.23046875,1.629052
394,970.21484375,-993.1640625,-239.74609375,108.88671875,-126.953125,1.629052
395,970.21484375,-998.046875,-411.1328125,92.28515625,187.01171875,1.629052
396,970.21484375,-986.328125,-370.1171875,55.17578125,262.6953125,1.629052
397,970.21484375,-978.515625,-166.015625,30.76171875,46.875,1.629052
398,970.21484375,-981.93359375,-194.3359375,-30.2734375,21.97265625,1.629052
399,970.21484375,-956.54296875,-225.09765625,-18.06640625,20.01953125,1.629052
400,970.21484375,-746.58203125,-24.90234375,8.30078125,-39.0625,1.629052
401,969.7265625,-672.36328125,103.02734375,-28.80859375,-166.50390625,1.629052
402,970.21484375,-895.99609375,-63.4765625,-63.96484375,-143.06640625,1.629052
403,970.21484375,-1000.0,-281.25,-5.37109375,271.97265625,1.629052
404,970.21484375,-998.046875,-252.44140625,43.45703125,313.96484375,1.629052
405,970.21484375,-915.0390625,-12.20703125,45.41015625,-33.69140625,1.629052
406,970.21484375,-902.34375,10.7421875,11.71875,-37.59765625,1.629052
407,970.21484375,-969.7265625,-220.703125,-0.9765625,141.11328125,1.629052
408,970.21484375,-788.57421875,17.578125,84.47265625,5.859375,1.629052
409,969.7265625,-680.6640625,202.1484375,75.1953125,-257.8125,1.629052
410,970.21484375,-844.23828125,-12.6953125,-33.203125,-142.578125,1.629052
411,970.21484375,-1000.0,-152.83203125,-9.765625,-87.40234375,1.629052
412,970.21484375,-795.41015625,78.125,45.8984375,-140.13671875,1.629052
413,970.21484375,-583.49609375,250.0,102.05078125,-102.05078125,1.629052
414,970.21484375,-801.26953125,-79.1015625,51.7578125,63.4765625,1.629052
415,970.21484375,-1000.0,-235.3515625,-4.8828125,195.3125,1.629052
416,970.21484375,-949.21875,51.26953125,-2.44140625,47.36328125,1.629052
417,970.21484375,-853.515625,166.015625,-3.41796875,-114.2578125,1.629052
418,970.21484375,-895.99609375,-149.4140625,0.48828125,83.0078125,1.629052
419,970.21484375,-996.09375,-287.109375,0.0,287.109375,1.629052
420,970.21484375,-832.03125,169.921875,9.27734375,-40.52734375,1.629052
421,970.21484375,-753.90625,160.15625,10.7421875,-145.01953125,1.629052
422,970.21484375,-880.859375,136.71875,43.45703125,-53.7109375,1.629052
423,970.21484375,-753.90625,208.49609375,35.15625,-77.63671875,1.629052
424,970.21484375,-606.4453125,210.9375,-46.875,-84.9609375,1.629052
425,970.21484375,-818.359375,185.05859375,-36.1328125,8.30078125,1.629052
426,970.21484375,-1000.0,-123.53515625,17.08984375,269.04296875,1.629052
427,970.21484375,-967.7734375,-109.86328125,29.78515625,257.8125,1.629052
428,970.21484375,-940.91796875,130.37109375,20.01953125,62.01171875,1.629052
429,970.21484375,-976.07421875,99.609375,3.41796875,23.4375,1.629052
430,970.703125,-1000.0,-273.92578125,42.48046875,326.171875,1.629052
431,968.26171875,-896.484375,-254.39453125,52.24609375,397.94921875,1.629052
432,974.609375,-566.89453125,255.859375,18.5546875,7.32421875,1.629052
433,949.21875,-748.53515625,17.578125,-15.625,5.859375,1.629052
434,938.4765625,-927.734375,-102.5390625,-23.92578125,37.109375,1.629052
435,841.796875,-745.60546875,112.79296875,-6.34765625,-37.109375,1.629052
436,593.26171875,-771.97265625,94.23828125,19.53125,-62.01171875,1.629052
437,370.60546875,-879.39453125,-45.41015625,5.859375,72.265625,1.629052
438,274.4140625,-965.33203125,-140.625,27.83203125,124.0234375,1.629052
439,188.96484375,-994.140625,-204.1015625,-4.39453125,90.8203125,1.629052
440,-106.4453125,-1000.0,-227.05078125,-4.39453125,129.39453125,1.629052
441,-526.85546875,-1000.0,-463.8671875,79.58984375,287.109375,1.629052
442,-750.48828125,-996.09375,-576.66015625,75.68359375,521.97265625,1.629052
443,-535.15625,-961.9140625,-166.50390625,0.48828125,259.27734375,1.629052
444,-570.80078125,-967.28515625,-187.5,-6.8359375,24.4140625,1.629052
445,-821.77734375,-1000.0,-330.56640625,53.22265625,110.3515625,1.629052
446,-784.66796875,-994.62890625,-258.30078125,18.5546875,125.9765625,1.629052
447,-510.7421875,-990.72265625,-246.58203125,-3.90625,81.54296875,1.629052
448,-478.515625,-1000.0,-338.37890625,43.45703125,87.40234375,1.629052
449,-623.046875,-1000.0,-389.6484375,42.48046875,197.265625,1.629052
450,-516.11328125,-1000.0,-432.6171875,-12.20703125,205.078125,1.629052
451,-243.65234375,-1000.0,-480.46875,-27.83203125,243.65234375,1.629052
452,-125.48828125,-1000.0,-486.328125,-10.7421875,179.6875,1.629052
453,-366.69921875,-1000.0,-739.2578125,-25.87890625,395.5078125,1.629052
454,-390.13671875,-1000.0,-765.13671875,-20.99609375,741.2109375,1.629052
455,-137.6953125,-1000.0,-377.44140625,-41.015625,296.38671875,1.629052
456,-4.8828125,-1000.0,-464.35546875,21.97265625,68.84765625,1.629052
457,-115.72265625,-1000.0,-559.5703125,36.1328125,134.765625,1.629052
458,-135.25390625,-1000.0,-385.7421875,-69.82421875,24.4140625,1.629052
459,-43.9453125,-1000.0,-330.078125,-32.71484375,39.55078125,1.629052
460,9.765625,-1000.0,-435.546875,-73.73046875,119.62890625,1.629052
461,-117.67578125,-1000.0,-461.9140625,-90.33203125,71.77734375,1.629052
462,-324.21875,-1000.0,-395.99609375,-53.22265625,11.23046875,1.629052
463,-430.6640625,-1000.0,-409.1796875,-68.359375,2.9296875,1.629052
464,-375.48828125,-1000.0,-583.984375,-16.6015625,203.125,1.629052
465,-363.28125,-997.55859375,-573.73046875,-113.28125,361.81640625,1.629052
466,-389.16015625,-992.1875,-215.33203125,-174.31640625,42.96875,1.629052
467,-373.53515625,-1000.0,-293.45703125,-128.90625,-66.89453125,1.629052
468,-302.734375,-989.2578125,-338.37890625,-70.80078125,145.01953125,1.629052
469,-233.3984375,-960.9375,-201.66015625,-21.97265625,74.21875,1.629052
470,-414.55078125,-949.21875,-119.140625,-55.6640625,-107.91015625,1.629052
471,-501.46484375,-974.12109375,-129.8828125,-111.81640625,-123.046875,1.629052
472,-325.1953125,-973.14453125,-181.640625,-85.44921875,-43.45703125,1.629052
473,-156.73828125,-931.15234375,-33.69140625,-2.9296875,12.6953125,1.629052
474,-314.94140625,-993.65234375,-129.39453125,-42.48046875,29.296875,1.629052
475,-416.50390625,-1000.0,-271.484375,-57.6171875,26.85546875,1.629052
476,-382.32421875,-1000.0,-517.578125,0.0,287.59765625,1.629052
477,-94.7265625,-981.4453125,-480.46875,52.734375,360.83984375,1.629052
478,127.9296875,-885.7421875,20.99609375,60.05859375,-55.6640625,1.629052
479,58.59375,-931.640625,-110.83984375,6.8359375,-61.5234375,1.629052
480,216.30859375,-964.35546875,-211.9140625,50.78125,30.76171875,1.629052
481,528.80859375,-957.03125,-107.421875,98.14453125,0.48828125,1.629052
482,691.89453125,-939.94140625,-84.9609375,31.73828125,-7.32421875,1.629052
483,727.05078125,-923.828125,-239.74609375,55.6640625,34.66796875,1.629052
484,863.76953125,-977.5390625,-410.15625,128.41796875,132.8125,1.629052
485,973.6328125,-927.24609375,-39.0625,81.54296875,54.19921875,1.629052
486,968.75,-958.0078125,-60.546875,39.0625,-66.40625,1.629052
487,967.28515625,-1000.0,-430.17578125,73.73046875,215.8203125,1.629052
488,970.703125,-999.0234375,-490.72265625,73.73046875,388.18359375,1.629052
489,970.21484375,-994.140625,-175.29296875,40.0390625,-43.9453125,1.629052
490,970.21484375,-996.09375,-190.4296875,90.33203125,-138.671875,1.629052
491,970.21484375,-999.0234375,-322.265625,14.6484375,61.5234375,1.629052
492,970.21484375,-992.67578125,-254.8828125,-27.83203125,51.26953125,1.629052
493,970.21484375,-983.3984375,-150.87890625,-0.48828125,-119.62890625,1.629052
494,970.21484375,-993.1640625,-249.0234375,12.20703125,-108.3984375,1.629052
495,970.21484375,-1000.0,-351.5625,67.3828125,-6.34765625,1.629052
496,970.21484375,-1000.0,-230.46875,19.04296875,13.18359375,1.629052
497,970.21484375,-999.51171875,-200.1953125,-31.73828125,-82.03125,1.629052
498,969.7265625,-1000.0,-246.58203125,48.33984375,-56.15234375,1.629052
499,970.21484375,-997.55859375,-494.62890625,32.2265625,433.59375,1.629052
500,970.21484375,-1000.0,-574.70703125,-11.71875,581.54296875,1.629052
501,970.21484375,-980.46875,-220.21484375,-4.39453125,130.37109375,1.629052
502,970.21484375,-964.84375,-216.30859375,1.46484375,87.40234375,1.629052
503,970.21484375,-991.69921875,-366.2109375,18.5546875,193.84765625,1.629052
504,970.21484375,-988.28125,-240.234375,-22.4609375,54.6875,1.629052
505,970.21484375,-943.84765625,-52.734375,15.625,-85.44921875,1.629052
506,970.21484375,-944.3359375,-218.75,43.9453125,-38.57421875,1.629052
507,970.21484375,-969.7265625,-389.16015625,-3.90625,33.203125,1.629052
508,968.26171875,-933.10546875,-51.7578125,6.34765625,-64.94140625,1.629052
509,977.5390625,-984.86328125,-112.3046875,-33.203125,-63.4765625,1.629052
510,935.546875,-1000.0,-425.78125,-55.6640625,60.05859375,1.629052
511,945.80078125,-1000.0,-445.80078125,8.30078125,137.6953125,1.629052
512,908.69140625,-995.60546875,-218.26171875,6.8359375,46.38671875,2.672236
513,824.70703125,-984.86328125,-101.07421875,-3.90625,-68.84765625,2.672236
514,662.109375,-1000.0,-394.04296875,-10.25390625,134.27734375,2.672236
515,508.7890625,-979.00390625,-478.515625,-46.38671875,374.51171875,2.672236
516,559.08203125,-938.4765625,-1.46484375,-47.36328125,92.28515625,2.672236
517,340.33203125,-983.88671875,-12.20703125,-104.00390625,-60.546875,2.672236
518,63.4765625,-1000.0,-251.46484375,-115.72265625,48.828125,2.672236
519,60.05859375,-997.0703125,-226.5625,-67.3828125,9.27734375,2.672236
520,111.81640625,-1000.0,-213.37890625,-5.37109375,-94.7265625,2.672236
521,-66.40625,-1000.0,-334.47265625,-15.625,-64.453125,2.672236
522,-136.71875,-1000.0,-452.1484375,-14.6484375,22.4609375,2.672236
523,-89.35546875,-1000.0,-463.37890625,41.50390625,55.17578125,2.672236
524,-28.3203125,-1000.0,-389.6484375,21.484375,164.55078125,2.672236
525,-81.54296875,-1000.0,-314.453125,-43.45703125,248.53515625,2.672236
526,-287.109375,-1000.0,-567.3828125,-28.80859375,521.484375,2.672236
527,-397.4609375,-1000.0,-597.16796875,50.29296875,670.8984375,2.672236
528,-299.31640625,-990.234375,-134.27734375,16.11328125,196.2890625,2.672236
529,-415.0390625,-987.79296875,-251.46484375,-109.86328125,-49.31640625,2.672236
530,-709.9609375,-998.046875,-353.515625,-121.09375,-36.1328125,2.672236
531,-755.37109375,-1000.0,-170.8984375,-65.4296875,-119.140625,2.672236
532,-707.03125,-991.69921875,-156.73828125,-15.13671875,-77.63671875,2.672236
533,-735.83984375,-982.421875,-177.734375,-38.57421875,92.28515625,2.672236
534,-851.5625,-993.65234375,-173.33984375,-30.76171875,156.25,2.672236
535,-914.0625,-999.51171875,-248.046875,-12.6953125,87.40234375,2.672236
536,-810.05859375,-999.51171875,-261.71875,-12.6953125,32.71484375,2.672236
537,-624.0234375,-1000.0,-435.05859375,-11.71875,187.98828125,2.672236
538,-648.92578125,-1000.0,-536.1328125,-8.7890625,466.30859375,2.672236
539,-541.50390625,-924.8046875,3.90625,-4.39453125,258.7890625,2.672236
540,-406.73828125,-918.45703125,103.02734375,-35.15625,35.64453125,2.672236
541,-291.015625,-998.53515625,-110.3515625,-21.484375,55.17578125,2.672236
542,-242.67578125,-966.796875,-35.15625,-37.109375,5.859375,2.672236
543,-282.71484375,-948.2421875,95.703125,-69.82421875,-29.296875,2.672236
544,-140.13671875,-981.4453125,7.32421875,-9.765625,-9.27734375,2.672236
545,139.16015625,-1000.0,-130.37109375,-4.8828125,28.3203125,2.672236
546,319.3359375,-1000.0,-179.19921875,-16.11328125,-16.6015625,2.672236
547,358.88671875,-1000.0,-169.43359375,-20.99609375,-32.71484375,2.672236
548,497.0703125,-997.0703125,-141.11328125,-19.04296875,31.25,2.672236
549,670.41015625,-1000.0,-414.55078125,-16.6015625,396.484375,2.672236
550,895.99609375,-978.02734375,-394.04296875,-27.83203125,464.84375,2.672236
551,977.05078125,-945.80078125,46.38671875,-14.16015625,60.05859375,2.672236
552,963.37890625,-1000.0,-50.78125,-66.40625,35.15625,2.672236
553,970.21484375,-940.91796875,-82.03125,-48.33984375,99.12109375,2.672236
554,970.21484375,-774.90234375,142.08984375,-54.6875,-73.2421875,2.672236
555,970.21484375,-774.4140625,161.1328125,-79.1015625,-119.140625,2.672236
556,970.21484375,-929.19921875,0.0,-37.109375,-11.23046875,2.672236
557,970.21484375,-917.48046875,6.8359375,-37.59765625,6.34765625,2.672236
558,970.21484375,-818.359375,133.7890625,-46.38671875,-40.52734375,2.672236
559,970.21484375,-958.0078125,53.7109375,-68.84765625,-67.87109375,2.672236
560,970.21484375,-1000.0,-284.1796875,-0.9765625,204.1015625,2.672236
561,970.21484375,-983.3984375,-402.83203125,27.83203125,321.2890625,2.672236
562,970.21484375,-880.859375,85.9375,-47.36328125,-100.5859375,2.672236
563,970.21484375,-901.85546875,117.1875,-38.0859375,-336.9140625,2.672236
564,970.21484375,-1000.0,-115.234375,-104.00390625,-304.6875,2.672236
565,970.21484375,-1000.0,-92.28515625,-101.5625,-250.9765625,2.672236
566,970.21484375,-970.21484375,44.43359375,-34.66796875,-284.66796875,2.672236
567,970.21484375,-945.3125,69.82421875,-27.34375,-313.96484375,2.672236
568,970.21484375,-984.375,-135.7421875,-24.4140625,-203.125,2.672236
569,970.21484375,-970.21484375,-30.2734375,-40.52734375,-218.26171875,2.672236
570,966.30859375,-991.2109375,-67.3828125,-87.40234375,-272.4609375,2.672236
571,981.93359375,-1000.0,-181.15234375,-59.5703125,-199.70703125,2.672236
572,914.55078125,-1000.0,-406.25,-16.11328125,194.82421875,2.672236
573,896.484375,-973.6328125,-411.62109375,-76.66015625,327.63671875,2.672236
574,975.5859375,-937.98828125,83.0078125,-85.44921875,-157.71484375,2.672236
575,970.703125,-983.88671875,-23.92578125,-98.14453125,-196.77734375,2.672236
576,968.26171875,-985.83984375,-156.25,-135.7421875,-85.44921875,2.672236
577,970.703125,-951.66015625,45.41015625,-114.74609375,-154.78515625,2.672236
578,970.21484375,-973.6328125,116.2109375,-85.44921875,-221.6796875,2.672236
579,969.7265625,-1000.0,-175.29296875,-45.8984375,-108.88671875,2.672236
580,970.21484375,-986.328125,-239.2578125,-83.0078125,23.4375,2.672236
581,970.21484375,-958.984375,87.40234375,-75.68359375,-154.296875,2.672236
582,969.7265625,-968.26171875,109.86328125,-14.6484375,-257.8125,2.672236
583,970.21484375,-992.67578125,-227.05078125,-34.1796875,8.30078125,2.672236
584,970.21484375,-1000.0,-371.09375,-90.33203125,210.9375,2.672236
585,970.21484375,-906.73828125,94.23828125,-148.92578125,-118.65234375,2.672236
586,970.21484375,-762.20703125,214.84375,-123.046875,-251.46484375,2.672236
587,970.21484375,-910.15625,-36.62109375,-111.328125,-96.19140625,2.672236
588,970.21484375,-898.4375,27.83203125,-68.84765625,-137.6953125,2.672236
589,970.21484375,-645.01953125,241.69921875,-55.17578125,-303.7109375,2.672236
590,970.21484375,-667.48046875,167.96875,-107.421875,-307.6171875,2.672236
591,970.21484375,-883.7890625,185.05859375,-131.34765625,-260.7421875,2.672236
592,970.21484375,-679.6875,271.97265625,-83.0078125,-191.89453125,2.672236
593,970.21484375,-683.59375,214.84375,-68.84765625,-196.77734375,2.672236
594,969.7265625,-976.07421875,155.76171875,-94.7265625,-195.80078125,2.672236
595,970.21484375,-966.796875,163.57421875,-94.23828125,14.16015625,2.672236
596,970.21484375,-937.5,209.47265625,-102.05078125,91.30859375,2.672236
597,970.21484375,-899.4140625,239.2578125,-98.6328125,-16.6015625,2.672236
598,970.21484375,-880.859375,284.66796875,-114.74609375,-212.890625,2.672236
599,970.21484375,-999.0234375,-64.453125,-102.05078125,49.8046875,2.672236
600,970.21484375,-997.0703125,-223.6328125,-60.05859375,362.3046875,2.672236
601,969.7265625,-619.62890625,290.52734375,-56.640625,-0.9765625,2.672236
602,967.7734375,-685.05859375,275.390625,-82.03125,-119.62890625,2.672236
603,977.5390625,-926.26953125,193.359375,-42.96875,-118.65234375,2.672236
604,914.0625,-673.33984375,343.75,-71.2890625,-201.171875,2.672236
605,907.71484375,-558.10546875,354.00390625,-14.6484375,-163.0859375,2.672236
606,817.3828125,-772.94921875,209.47265625,77.63671875,-52.734375,2.672236
607,594.7265625,-985.3515625,147.4609375,-10.25390625,21.484375,2.672236
608,474.12109375,-915.52734375,227.05078125,-99.609375,12.20703125,2.672236
609,532.71484375,-486.81640625,336.9140625,-120.1171875,52.24609375,2.672236
610,434.08203125,-498.046875,262.20703125,-74.21875,203.61328125,2.672236
611,185.546875,-862.3046875,169.921875,-36.62109375,378.90625,2.672236
612,332.03125,336.42578125,481.4453125,5.37109375,102.05078125,2.672236
613,667.48046875,-950.68359375,485.3515625,71.77734375,-56.15234375,2.672236
614,944.82421875,905.76171875,449.21875,206.54296875,10.7421875,2.672236
615,984.375,970.21484375,533.69140625,238.28125,0.0,2.672236
616,880.37109375,970.703125,572.265625,67.3828125,-44.43359375,2.672236
617,748.53515625,970.703125,644.04296875,-1.46484375,-68.84765625,2.672236
618,854.98046875,971.19140625,735.3515625,11.71875,104.4921875,2.672236
619,977.5390625,970.21484375,864.74609375,82.03125,164.55078125,2.672236
620,966.796875,970.703125,908.69140625,200.68359375,81.54296875,2.672236
621,967.7734375,970.703125,923.33984375,258.7890625,-28.3203125,2.672236
622,970.703125,970.21484375,952.63671875,274.90234375,180.17578125,2.672236
623,969.7265625,970.703125,968.75,273.4375,350.5859375,2.672236
