,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
370,970.21484375,264.16015625,575.1953125,36.1328125,154.296875,1.671906
371,970.21484375,645.5078125,559.5703125,50.29296875,15.13671875,1.671906
372,970.21484375,140.625,437.01171875,88.37890625,160.15625,1.671906
373,969.7265625,247.55859375,532.2265625,68.359375,112.79296875,1.671906
374,969.7265625,621.58203125,595.703125,17.578125,30.76171875,1.671906
375,970.21484375,596.19140625,467.7734375,17.08984375,46.38671875,1.671906
376,970.21484375,357.421875,403.3203125,20.99609375,125.0,1.671906
377,970.21484375,612.79296875,454.58984375,46.38671875,102.05078125,1.671906
378,970.21484375,490.234375,388.671875,48.33984375,107.91015625,1.671906
379,970.21484375,-166.9921875,226.07421875,57.6171875,197.265625,1.671906
380,970.21484375,-835.9375,-57.12890625,51.26953125,514.16015625,1.671906
381,969.7265625,-801.26953125,85.9375,6.8359375,499.0234375,1.671906
382,970.21484375,-307.12890625,280.76171875,-18.5546875,97.65625,1.671906
383,970.21484375,-347.16796875,84.47265625,-20.5078125,67.87109375,1.671906
384,970.21484375,-832.51953125,-164.55078125,47.8515625,296.38671875,1.671906
385,970.21484375,-392.08984375,145.5078125,32.71484375,110.3515625,1.671906
386,970.21484375,-91.30859375,225.5859375,6.8359375,-52.734375,1.671906
387,970.21484375,-613.76953125,14.6484375,-5.859375,9.27734375,1.671906
388,969.7265625,-564.94140625,128.90625,-43.45703125,24.90234375,1.671906
389,970.21484375,-208.49609375,221.19140625,-42.48046875,-24.4140625,1.671906
390,970.21484375,-286.62109375,130.37109375,-29.296875,-77.1484375,1.671906
391,970.21484375,-755.37109375,-78.125,-19.53125,124.0234375,1.671906
392,970.21484375,-927.24609375,-89.84375,-42.96875,181.15234375,1.671906
393,969.7265625,-900.390625,-21.97265625,-34.1796875,38.57421875,1.671906
394,970.21484375,-966.796875,-20.5078125,5.859375,23.4375,1.671906
395,970.21484375,-983.3984375,-379.39453125,-26.85546875,195.3125,1.671906
396,970.21484375,-977.5390625,-422.8515625,-61.5234375,240.72265625,1.671906
397,970.21484375,-799.31640625,-26.3671875,-43.9453125,-71.77734375,1.671906
398,970.21484375,-802.734375,-110.3515625,-42.96875,-100.5859375,1.671906
399,970.21484375,-960.9375,-287.109375,-46.875,-43.45703125,1.671906
400,970.21484375,-990.72265625,-320.3125,-68.359375,-186.5234375,1.671906
401,970.21484375,-996.58203125,-350.09765625,-44.921875,-225.5859375,1.671906
402,970.21484375,-1000.0,-411.62109375,-6.34765625,-123.53515625,1.671906
403,970.21484375,-1000.0,-505.859375,-53.22265625,-18.5546875,1.671906
404,970.21484375,-1000.0,-509.27734375,-41.9921875,48.828125,1.671906
405,970.21484375,-999.51171875,-481.4453125,7.32421875,72.75390625,1.671906
406,970.21484375,-1000.0,-537.59765625,24.90234375,133.30078125,1.671906
407,970.21484375,-972.65625,-468.75,29.78515625,170.41015625,1.671906
408,970.21484375,-953.61328125,-347.65625,35.15625,68.84765625,1.671906
409,970.21484375,-981.93359375,-352.05078125,22.94921875,-49.31640625,1.671906
410,970.21484375,-995.60546875,-468.26171875,25.87890625,2.44140625,1.671906
411,970.21484375,-1000.0,-766.6015625,52.24609375,500.9765625,1.671906
412,970.21484375,-986.81640625,-623.53515625,80.078125,513.18359375,1.671906
413,970.21484375,-947.265625,-344.23828125,67.3828125,42.96875,1.671906
414,970.21484375,-984.86328125,-503.41796875,95.703125,33.69140625,1.671906
415,970.21484375,-1000.0,-555.17578125,93.75,167.96875,1.671906
416,970.21484375,-997.55859375,-451.171875,41.50390625,136.71875,1.671906
417,970.21484375,-991.2109375,-394.04296875,20.01953125,-5.37109375,1.671906
418,970.21484375,-995.1171875,-696.2890625,24.90234375,161.62109375,1.671906
419,970.21484375,-996.09375,-598.14453125,34.66796875,268.5546875,1.671906
420,970.21484375,-997.0703125,-431.640625,57.12890625,-13.671875,1.671906
421,970.21484375,-1000.0,-606.4453125,55.17578125,-6.8359375,1.671906
422,970.21484375,-1000.0,-623.53515625,28.80859375,126.46484375,1.671906
423,970.21484375,-1000.0,-529.296875,7.8125,-13.18359375,1.671906
424,970.21484375,-1000.0,-486.328125,-11.23046875,-126.46484375,1.671906
425,970.21484375,-1000.0,-558.10546875,-18.06640625,-17.08984375,1.671906
426,970.21484375,-1000.0,-646.97265625,-18.5546875,163.0859375,1.671906
427,970.21484375,-1000.0,-662.109375,2.44140625,136.71875,1.671906
428,970.21484375,-1000.0,-633.7890625,11.23046875,39.55078125,1.671906
429,969.7265625,-1000.0,-692.3828125,-21.484375,80.078125,1.671906
430,970.21484375,-1000.0,-887.20703125,-29.78515625,395.01953125,1.671906
431,970.21484375,-1000.0,-666.50390625,-7.32421875,313.96484375,1.671906
432,970.21484375,-1000.0,-513.18359375,4.39453125,-69.3359375,1.671906
433,970.21484375,-1000.0,-662.59765625,-48.33984375,-143.06640625,1.671906
434,970.21484375,-1000.0,-700.1953125,-80.56640625,-104.00390625,1.671906
435,970.21484375,-1000.0,-656.25,-69.82421875,-88.37890625,1.671906
436,970.21484375,-1000.0,-637.6953125,-98.6328125,-181.640625,1.671906
437,970.21484375,-1000.0,-717.28515625,-108.88671875,-83.0078125,1.671906
438,970.21484375,-1000.0,-687.5,-95.703125,-36.1328125,1.671906
439,970.21484375,-1000.0,-663.57421875,-71.77734375,-150.87890625,1.671906
440,970.21484375,-1000.0,-714.35546875,-92.28515625,-114.74609375,1.671906
441,970.21484375,-1000.0,-871.09375,-70.80078125,112.3046875,1.671906
442,970.21484375,-1000.0,-723.14453125,-94.7265625,207.03125,1.671906
443,970.21484375,-1000.0,-578.125,-113.28125,-108.88671875,1.671906
444,970.21484375,-1000.0,-640.13671875,-100.09765625,-190.91796875,1.671906
445,970.21484375,-1000.0,-627.9296875,-112.3046875,-59.5703125,1.671906
446,969.7265625,-1000.0,-611.81640625,-84.47265625,-160.15625,1.671906
447,970.21484375,-1000.0,-611.81640625,-88.37890625,-234.86328125,1.671906
448,969.7265625,-1000.0,-704.58984375,-103.02734375,-151.3671875,1.671906
449,969.23828125,-1000.0,-737.79296875,-100.5859375,-65.4296875,1.671906
450,969.23828125,-1000.0,-688.96484375,-97.65625,-148.4375,1.671906
451,972.16796875,-1000.0,-787.109375,-118.65234375,-263.671875,1.671906
452,966.30859375,-1000.0,-837.40234375,-137.20703125,-189.453125,1.671906
453,924.8046875,-1000.0,-798.828125,-131.8359375,-89.35546875,1.671906
454,923.33984375,-1000.0,-747.55859375,-128.90625,-277.34375,1.671906
455,706.54296875,-1000.0,-734.86328125,-179.6875,-445.80078125,1.671906
456,261.23046875,-1000.0,-834.9609375,-241.2109375,-496.09375,1.671906
457,35.15625,-1000.0,-974.12109375,-229.98046875,-142.08984375,1.671906
458,404.78515625,-1000.0,-846.6796875,-193.359375,-141.11328125,1.671906
459,889.16015625,-1000.0,-724.12109375,-150.390625,-528.3203125,1.671906
460,718.75,-1000.0,-797.36328125,-112.79296875,-493.1640625,1.671906
461,490.234375,-1000.0,-767.578125,-69.3359375,-505.37109375,1.671906
462,460.9375,-1000.0,-758.30078125,-60.546875,-562.01171875,1.671906
463,510.25390625,-1000.0,-797.36328125,-56.640625,-502.44140625,1.671906
464,194.3359375,-1000.0,-936.03515625,-65.4296875,-246.09375,1.671906
465,-39.0625,-1000.0,-965.33203125,-75.68359375,83.0078125,1.671906
466,227.5390625,-1000.0,-743.1640625,-68.359375,-256.8359375,1.671906
467,474.609375,-1000.0,-686.5234375,-58.59375,-442.87109375,1.671906
468,512.6953125,-1000.0,-751.46484375,-46.38671875,-290.52734375,1.671906
469,571.77734375,-1000.0,-712.890625,16.11328125,-356.93359375,1.671906
470,727.05078125,-1000.0,-672.36328125,28.80859375,-423.33984375,1.671906
471,905.2734375,-1000.0,-720.21484375,21.484375,-362.3046875,1.671906
472,979.4921875,-1000.0,-712.40234375,66.89453125,-267.578125,1.671906
473,963.8671875,-1000.0,-663.57421875,65.91796875,-284.1796875,1.671906
474,970.703125,-1000.0,-668.45703125,61.03515625,-307.12890625,1.671906
475,970.21484375,-1000.0,-781.25,113.28125,-211.9140625,1.671906
476,970.21484375,-1000.0,-928.22265625,99.609375,59.08203125,1.671906
477,970.21484375,-1000.0,-849.12109375,109.375,-85.9375,1.671906
478,970.21484375,-1000.0,-771.97265625,174.8046875,-315.4296875,1.671906
479,970.21484375,-1000.0,-812.5,185.546875,-214.35546875,1.671906
480,970.21484375,-1000.0,-926.26953125,164.0625,85.9375,1.671906
481,970.21484375,-1000.0,-784.1796875,112.3046875,-140.13671875,1.671906
482,970.21484375,-1000.0,-680.6640625,93.26171875,-355.95703125,1.671906
483,970.21484375,-1000.0,-790.52734375,95.703125,-212.40234375,1.671906
484,970.21484375,-1000.0,-738.28125,112.79296875,-195.3125,1.671906
485,970.21484375,-1000.0,-704.1015625,128.41796875,-221.6796875,1.671906
486,970.21484375,-1000.0,-756.34765625,132.8125,-289.55078125,1.671906
487,970.21484375,-1000.0,-875.0,156.25,-77.63671875,1.671906
488,970.21484375,-1000.0,-830.078125,159.1796875,84.9609375,1.671906
489,970.21484375,-1000.0,-700.68359375,175.29296875,-86.9140625,1.671906
490,970.21484375,-1000.0,-732.91015625,203.61328125,-142.578125,1.671906
491,970.21484375,-1000.0,-924.8046875,191.89453125,149.90234375,1.671906
492,970.21484375,-1000.0,-793.45703125,176.26953125,230.46875,1.671906
493,970.21484375,-1000.0,-650.390625,186.03515625,-129.39453125,1.671906
494,970.21484375,-1000.0,-735.83984375,169.43359375,-136.71875,1.671906
495,970.21484375,-1000.0,-737.3046875,151.85546875,-5.859375,1.671906
496,969.7265625,-1000.0,-700.1953125,166.50390625,-75.1953125,1.671906
497,970.703125,-1000.0,-669.921875,187.98828125,-139.16015625,1.671906
498,969.23828125,-1000.0,-736.81640625,171.875,-95.21484375,1.671906
499,968.26171875,-1000.0,-820.3125,166.9921875,-0.9765625,1.671906
500,964.84375,-1000.0,-789.55078125,165.0390625,-46.875,1.671906
501,978.02734375,-1000.0,-766.6015625,157.71484375,-58.59375,1.671906
502,960.9375,-1000.0,-810.546875,141.11328125,-10.7421875,1.671906
503,857.91015625,-1000.0,-934.5703125,125.0,293.9453125,1.671906
504,923.33984375,-1000.0,-796.38671875,110.83984375,228.02734375,1.671906
505,985.83984375,-1000.0,-716.30859375,110.83984375,-19.04296875,1.671906
506,963.37890625,-1000.0,-785.64453125,113.76953125,-2.9296875,1.671906
507,971.19140625,-1000.0,-728.02734375,84.9609375,42.96875,1.671906
508,970.21484375,-1000.0,-681.640625,93.75,-106.4453125,1.671906
509,970.21484375,-1000.0,-717.28515625,109.86328125,-263.18359375,1.671906
510,970.21484375,-1000.0,-789.0625,123.53515625,-131.8359375,1.671906
511,970.21484375,-1000.0,-822.265625,135.7421875,10.25390625,1.671906
512,970.21484375,-1000.0,-776.3671875,121.09375,-14.16015625,2.65111
513,970.21484375,-1000.0,-706.0546875,114.74609375,-126.46484375,2.65111
514,970.21484375,-1000.0,-867.67578125,151.85546875,129.39453125,2.65111
515,970.21484375,-1000.0,-764.6484375,132.32421875,268.5546875,2.65111
516,970.21484375,-1000.0,-585.9375,101.07421875,-61.5234375,2.65111
517,970.21484375,-1000.0,-647.4609375,112.79296875,-101.07421875,2.65111
518,970.21484375,-1000.0,-694.3359375,126.953125,-4.39453125,2.65111
519,970.21484375,-1000.0,-748.046875,88.37890625,9.765625,2.65111
520,970.21484375,-1000.0,-678.7109375,48.33984375,-119.140625,2.65111
521,970.703125,-1000.0,-667.48046875,85.9375,-111.81640625,2.65111
522,968.75,-1000.0,-745.60546875,92.7734375,101.5625,2.65111
523,968.75,-1000.0,-752.9296875,58.59375,62.5,2.65111
524,972.65625,-1000.0,-727.5390625,60.546875,-10.25390625,2.65111
525,896.97265625,-1000.0,-752.44140625,33.69140625,-0.9765625,2.65111
526,836.9140625,-1000.0,-914.0625,-1.46484375,342.28515625,2.65111
527,943.84765625,-1000.0,-739.2578125,44.43359375,282.2265625,2.65111
528,986.328125,-1000.0,-574.70703125,25.390625,-132.8125,2.65111
529,875.9765625,-1000.0,-669.921875,-8.7890625,-99.609375,2.65111
530,829.58984375,-1000.0,-623.53515625,18.06640625,-63.96484375,2.65111
531,970.21484375,-1000.0,-558.10546875,27.83203125,-121.09375,2.65111
532,893.5546875,-1000.0,-593.26171875,9.765625,-77.1484375,2.65111
533,583.49609375,-1000.0,-717.7734375,21.97265625,51.26953125,2.65111
534,609.375,-1000.0,-640.13671875,3.41796875,35.15625,2.65111
535,840.8203125,-1000.0,-620.60546875,33.203125,-103.02734375,2.65111
536,867.1875,-1000.0,-705.56640625,18.06640625,-123.53515625,2.65111
537,616.69921875,-1000.0,-834.9609375,-20.01953125,77.63671875,2.65111
538,619.62890625,-1000.0,-689.453125,14.16015625,156.73828125,2.65111
539,899.90234375,-1000.0,-514.6484375,26.85546875,-154.78515625,2.65111
540,969.23828125,-1000.0,-560.05859375,22.4609375,-141.11328125,2.65111
541,854.4921875,-1000.0,-608.88671875,25.390625,-4.39453125,2.65111
542,898.4375,-1000.0,-557.6171875,37.59765625,-62.01171875,2.65111
543,963.37890625,-1000.0,-505.37109375,53.22265625,-152.34375,2.65111
544,982.91015625,-1000.0,-574.21875,94.7265625,-110.3515625,2.65111
545,863.76953125,-1000.0,-575.1953125,71.2890625,-5.859375,2.65111
546,576.66015625,-1000.0,-554.6875,42.96875,-9.27734375,2.65111
547,514.16015625,-1000.0,-596.19140625,85.9375,12.20703125,2.65111
548,643.5546875,-1000.0,-623.046875,108.88671875,148.92578125,2.65111
549,463.8671875,-1000.0,-837.890625,105.95703125,511.71875,2.65111
550,333.49609375,-1000.0,-692.3828125,115.72265625,492.67578125,2.65111
551,595.21484375,-1000.0,-412.59765625,115.72265625,91.30859375,2.65111
552,820.80078125,-1000.0,-524.90234375,123.53515625,136.71875,2.65111
553,925.78125,-1000.0,-536.1328125,146.484375,294.43359375,2.65111
554,931.640625,-1000.0,-415.0390625,127.44140625,26.3671875,2.65111
555,935.05859375,-1000.0,-449.70703125,108.88671875,-79.1015625,2.65111
556,936.03515625,-1000.0,-516.11328125,126.46484375,106.4453125,2.65111
557,951.171875,-1000.0,-439.94140625,147.4609375,164.0625,2.65111
558,697.265625,-1000.0,-433.59375,104.4921875,119.62890625,2.65111
559,403.3203125,-1000.0,-543.9453125,56.15234375,36.62109375,2.65111
560,243.65234375,-1000.0,-741.69921875,71.77734375,200.68359375,2.65111
561,417.48046875,-1000.0,-788.57421875,81.0546875,534.1796875,2.65111
562,668.45703125,-1000.0,-421.38671875,61.5234375,204.1015625,2.65111
563,638.671875,-1000.0,-383.30078125,34.66796875,-11.71875,2.65111
564,740.72265625,-1000.0,-607.421875,24.4140625,126.46484375,2.65111
565,938.4765625,-1000.0,-465.33203125,6.34765625,76.171875,2.65111
566,979.00390625,-1000.0,-359.375,-27.34375,-37.59765625,2.65111
567,961.9140625,-1000.0,-477.5390625,-14.6484375,8.7890625,2.65111
568,971.6796875,-1000.0,-525.390625,-3.41796875,148.4375,2.65111
569,970.21484375,-1000.0,-457.03125,-21.97265625,26.85546875,2.65111
570,970.21484375,-1000.0,-430.17578125,3.41796875,-83.49609375,2.65111
571,970.21484375,-1000.0,-571.77734375,9.765625,73.73046875,2.65111
572,972.65625,-1000.0,-768.5546875,-3.41796875,215.33203125,2.65111
573,960.9375,-1000.0,-636.23046875,-14.16015625,-21.484375,2.65111
574,979.4921875,-1000.0,-510.25390625,-22.94921875,-218.26171875,2.65111
575,957.03125,-1000.0,-621.09375,-20.5078125,-128.90625,2.65111
576,708.49609375,-1000.0,-825.1953125,-56.640625,253.41796875,2.65111
577,726.07421875,-1000.0,-585.9375,-53.7109375,102.5390625,2.65111
578,956.0546875,-1000.0,-413.0859375,-27.83203125,-232.421875,2.65111
579,781.25,-1000.0,-562.01171875,-62.5,-217.28515625,2.65111
580,517.08984375,-1000.0,-528.80859375,-80.078125,-246.58203125,2.65111
581,462.40234375,-1000.0,-467.7734375,-108.88671875,-310.05859375,2.65111
582,546.875,-1000.0,-501.46484375,-123.046875,-319.82421875,2.65111
583,447.265625,-1000.0,-689.453125,-79.58984375,-178.22265625,2.65111
584,250.9765625,-1000.0,-675.29296875,-83.49609375,-167.48046875,2.65111
585,274.90234375,-1000.0,-479.98046875,-122.0703125,-300.78125,2.65111
586,397.94921875,-1000.0,-469.7265625,-115.72265625,-300.29296875,2.65111
587,494.140625,-1000.0,-748.53515625,-58.59375,-122.55859375,2.65111
588,390.13671875,-1000.0,-657.71484375,-46.38671875,-131.8359375,2.65111
589,404.296875,-1000.0,-465.8203125,-23.4375,-233.88671875,2.65111
590,513.18359375,-1000.0,-485.83984375,-34.1796875,-167.96875,2.65111
591,605.95703125,-1000.0,-606.93359375,-66.40625,3.90625,2.65111
592,541.50390625,-1000.0,-470.703125,-79.58984375,-124.0234375,2.65111
593,465.33203125,-1000.0,-338.8671875,-45.8984375,-258.7890625,2.65111
594,432.6171875,-1000.0,-454.1015625,-10.7421875,-175.29296875,2.65111
595,503.90625,-1000.0,-485.3515625,-24.4140625,-110.83984375,2.65111
596,467.7734375,-1000.0,-416.9921875,-61.5234375,-95.21484375,2.65111
597,320.80078125,-1000.0,-362.79296875,-79.1015625,-39.0625,2.65111
598,351.5625,-1000.0,-399.90234375,-86.42578125,-45.8984375,2.65111
599,377.44140625,-1000.0,-624.51171875,-93.26171875,200.68359375,2.65111
600,378.90625,-998.53515625,-339.84375,-94.7265625,149.4140625,2.65111
601,499.0234375,-990.234375,-58.59375,-125.48828125,-176.26953125,2.65111
602,669.921875,-997.55859375,-206.54296875,-151.3671875,-172.8515625,2.65111
603,666.50390625,-1000.0,-216.30859375,-153.80859375,-128.90625,2.65111
604,757.8125,-977.05078125,13.18359375,-172.36328125,-177.734375,2.65111
605,510.25390625,-975.09765625,88.8671875,-201.171875,-198.2421875,2.65111
606,216.30859375,-997.0703125,-162.109375,-209.47265625,-110.3515625,2.65111
607,289.0625,-1000.0,-280.2734375,-195.3125,-95.703125,2.65111
608,505.859375,-999.51171875,-159.66796875,-197.75390625,-180.17578125,2.65111
609,424.31640625,-1000.0,-164.0625,-213.37890625,-216.796875,2.65111
610,136.71875,-998.53515625,-433.10546875,-226.07421875,-77.63671875,2.65111
611,77.63671875,-996.58203125,-269.53125,-236.328125,-35.15625,2.65111
612,355.46875,-959.9609375,102.05078125,-197.75390625,-313.4765625,2.65111
613,339.84375,-929.6875,42.96875,-198.73046875,-286.62109375,2.65111
614,79.1015625,-979.4921875,-143.5546875,-255.37109375,-204.58984375,2.65111
615,108.88671875,-979.98046875,-71.2890625,-262.6953125,-306.640625,2.65111
616,246.09375,-983.88671875,5.37109375,-256.8359375,-338.37890625,2.65111
617,284.1796875,-1000.0,-256.8359375,-235.3515625,-181.15234375,2.65111
618,141.11328125,-999.51171875,-447.75390625,-192.87109375,-72.265625,2.65111
619,220.21484375,-1000.0,-357.91015625,-172.8515625,-169.921875,2.65111
620,466.30859375,-1000.0,-320.3125,-152.83203125,-274.90234375,2.65111
621,718.26171875,-1000.0,-395.01953125,-129.39453125,-139.6484375,2.65111
622,706.0546875,-992.1875,-307.12890625,-135.7421875,9.27734375,2.65111
623,811.03515625,-984.86328125,-222.16796875,-128.41796875,-101.07421875,2.65111
624,977.5390625,-987.3046875,-234.375,-117.1875,-151.3671875,2.65111
625,966.30859375,-999.0234375,-361.81640625,-93.26171875,-60.05859375,2.65111
