,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
351,118.65234375,-911.62109375,-550.29296875,-45.41015625,135.7421875,1.585786
352,35.15625,-988.76953125,-480.95703125,-31.73828125,273.92578125,1.585786
353,348.6328125,-681.640625,-153.3203125,-53.7109375,-113.76953125,1.585786
354,531.73828125,-569.82421875,-231.93359375,-35.15625,-182.6171875,1.585786
355,290.0390625,-883.7890625,-508.30078125,-37.109375,44.43359375,1.585786
356,223.14453125,-750.0,-334.47265625,-44.43359375,2.44140625,1.585786
357,346.19140625,-521.97265625,-172.8515625,-1.46484375,-152.83203125,1.585786
358,449.21875,-668.45703125,-288.0859375,-12.20703125,-131.8359375,1.585786
359,324.70703125,-815.91796875,-276.3671875,-22.4609375,-48.828125,1.585786
360,202.1484375,-604.98046875,-219.23828125,-11.23046875,-26.85546875,1.585786
361,266.6015625,-599.12109375,-229.4921875,-27.34375,-73.73046875,1.585786
362,374.0234375,-923.33984375,-368.1640625,-13.18359375,47.8515625,1.585786
363,284.66796875,-1000.0,-527.34375,-10.25390625,296.38671875,1.585786
364,145.99609375,-967.7734375,-386.23046875,-23.92578125,119.140625,1.585786
365,151.85546875,-966.796875,-271.97265625,-14.16015625,-43.45703125,1.585786
366,259.765625,-960.9375,-358.88671875,-12.20703125,78.61328125,1.585786
367,220.703125,-1000.0,-622.55859375,-6.8359375,347.16796875,1.585786
368,120.60546875,-779.78515625,-346.19140625,-19.04296875,148.92578125,1.585786
369,145.5078125,-520.01953125,-158.69140625,-15.625,-147.4609375,1.585786
370,136.71875,-756.34765625,-328.61328125,-6.34765625,-45.41015625,1.585786
371,246.09375,-744.62890625,-250.0,-17.08984375,-59.08203125,1.585786
372,125.48828125,-547.8515625,-193.359375,-15.625,-167.48046875,1.585786
373,-46.875,-550.78125,-220.21484375,0.9765625,-88.37890625,1.585786
374,-43.9453125,-864.74609375,-371.09375,-1.953125,65.91796875,1.585786
375,90.8203125,-1000.0,-402.83203125,-31.73828125,123.046875,1.585786
376,6.34765625,-953.61328125,-333.49609375,-35.64453125,73.73046875,1.585786
377,-167.48046875,-982.91015625,-346.6796875,-43.45703125,-87.890625,1.585786
378,-254.39453125,-1000.0,-629.39453125,-56.15234375,82.03125,1.585786
379,-128.41796875,-991.2109375,-632.32421875,-46.38671875,267.578125,1.585786
380,47.8515625,-727.05078125,-261.71875,-38.0859375,-102.05078125,1.585786
381,-99.609375,-692.87109375,-269.04296875,-41.9921875,-270.01953125,1.585786
382,-155.76171875,-847.65625,-294.921875,-41.9921875,-185.546875,1.585786
383,42.96875,-656.25,-223.6328125,-26.3671875,-212.40234375,1.585786
384,159.1796875,-586.9140625,-242.67578125,-13.18359375,-247.0703125,1.585786
385,-61.5234375,-780.76171875,-295.8984375,-30.76171875,-165.0390625,1.585786
386,-145.01953125,-847.16796875,-279.296875,-51.7578125,-24.4140625,1.585786
387,-70.3125,-918.9453125,-321.77734375,-45.8984375,47.36328125,1.585786
388,40.0390625,-992.67578125,-334.9609375,-23.92578125,54.6875,1.585786
389,-104.4921875,-964.84375,-403.3203125,-8.7890625,82.51953125,1.585786
390,-316.40625,-1000.0,-710.44921875,-25.390625,440.4296875,1.585786
391,-189.453125,-963.37890625,-612.79296875,-47.36328125,480.95703125,1.585786
392,168.9453125,-564.453125,-221.6796875,-29.78515625,64.453125,1.585786
393,84.47265625,-721.6796875,-276.85546875,-28.80859375,-34.66796875,1.585786
394,-118.1640625,-827.63671875,-302.734375,-61.5234375,-136.71875,1.585786
395,-83.49609375,-491.69921875,-177.24609375,-46.38671875,-196.77734375,1.585786
396,27.83203125,-436.03515625,-166.50390625,-13.18359375,-91.796875,1.585786
397,8.7890625,-752.9296875,-313.4765625,-26.85546875,13.671875,1.585786
398,-147.4609375,-725.09765625,-276.85546875,-41.50390625,-18.5546875,1.585786
399,-180.6640625,-791.015625,-243.1640625,-47.8515625,-40.0390625,1.585786
400,-61.5234375,-975.09765625,-304.19921875,-76.66015625,-25.87890625,1.585786
401,-29.78515625,-999.0234375,-558.59375,-65.91796875,192.87109375,1.585786
402,-229.4921875,-843.26171875,-411.1328125,-41.50390625,214.35546875,1.585786
403,-272.4609375,-524.90234375,-142.578125,-63.4765625,-99.12109375,1.585786
404,-279.78515625,-723.14453125,-333.984375,-77.1484375,-49.31640625,1.585786
405,-189.453125,-972.16796875,-475.5859375,-64.94140625,145.5078125,1.585786
406,-203.61328125,-679.19921875,-270.5078125,-67.87109375,-40.0390625,1.585786
407,-296.38671875,-517.578125,-191.89453125,-82.51953125,-212.890625,1.585786
408,-268.06640625,-773.92578125,-325.1953125,-87.890625,-150.87890625,1.585786
409,-77.1484375,-812.5,-260.25390625,-74.21875,-87.890625,1.585786
410,-73.2421875,-598.14453125,-222.65625,-61.5234375,-61.5234375,1.585786
411,-261.71875,-891.6015625,-335.44921875,-42.48046875,-72.75390625,1.585786
412,-294.921875,-1000.0,-413.0859375,-77.1484375,-36.1328125,1.585786
413,-241.69921875,-999.51171875,-672.8515625,-118.1640625,253.90625,1.585786
414,-118.65234375,-850.5859375,-395.5078125,-118.1640625,102.5390625,1.585786
415,-195.80078125,-652.34375,-188.4765625,-135.7421875,-275.390625,1.585786
416,-327.63671875,-854.4921875,-357.421875,-138.18359375,-238.76953125,1.585786
417,-219.7265625,-808.59375,-287.109375,-105.46875,-139.6484375,1.585786
418,-74.70703125,-800.29296875,-318.359375,-85.44921875,-125.0,1.585786
419,-251.46484375,-913.57421875,-323.2421875,-128.41796875,-205.56640625,1.585786
420,-386.71875,-954.1015625,-392.08984375,-158.69140625,-145.5078125,1.585786
421,-269.53125,-811.5234375,-327.63671875,-135.25390625,-68.84765625,1.585786
422,-60.05859375,-667.48046875,-212.890625,-125.0,-155.76171875,1.585786
423,-201.171875,-916.015625,-327.1484375,-125.9765625,-118.65234375,1.585786
424,-481.4453125,-1000.0,-608.3984375,-110.83984375,135.25390625,1.585786
425,-498.53515625,-852.05078125,-433.59375,-122.0703125,191.40625,1.585786
426,-215.8203125,-559.5703125,-151.85546875,-100.5859375,-96.6796875,1.585786
427,-187.01171875,-661.62109375,-260.25390625,-56.15234375,-160.15625,1.585786
428,-453.61328125,-872.0703125,-297.36328125,-82.03125,-95.703125,1.585786
429,-524.90234375,-714.84375,-264.16015625,-103.02734375,-134.27734375,1.585786
430,-413.57421875,-608.88671875,-228.515625,-78.61328125,-181.640625,1.585786
431,-481.4453125,-766.6015625,-321.2890625,-78.125,-157.2265625,1.585786
432,-811.03515625,-995.1171875,-404.296875,-104.4921875,14.16015625,1.585786
433,-927.734375,-839.35546875,-294.921875,-116.69921875,25.87890625,1.585786
434,-974.12109375,-716.796875,-252.44140625,-152.83203125,-101.07421875,1.585786
435,-1000.0,-938.4765625,-405.76171875,-185.05859375,82.03125,1.585786
436,-998.046875,-1000.0,-736.81640625,-188.96484375,455.078125,1.585786
437,-1000.0,-971.19140625,-562.5,-167.96875,334.9609375,1.585786
438,-1000.0,-744.62890625,-329.1015625,-137.20703125,2.44140625,1.585786
439,-991.2109375,-581.54296875,-447.75390625,-116.2109375,-78.61328125,1.585786
440,-1000.0,-554.6875,-429.19921875,-94.7265625,-68.359375,1.585786
441,-987.3046875,-249.0234375,-368.65234375,-69.82421875,-154.78515625,1.585786
442,-629.8828125,-21.484375,-395.99609375,-71.77734375,-199.70703125,1.585786
443,-199.21875,-366.69921875,-541.9921875,-73.73046875,-92.7734375,1.585786
444,94.7265625,-461.42578125,-502.44140625,-64.94140625,-48.828125,1.585786
445,316.40625,-0.48828125,-416.015625,-44.921875,-145.5078125,1.585786
446,449.70703125,-42.48046875,-525.390625,-53.22265625,-90.8203125,1.585786
447,560.546875,-653.80859375,-729.98046875,-53.22265625,219.23828125,1.585786
448,673.828125,-859.86328125,-684.08203125,-5.37109375,284.66796875,1.585786
449,576.66015625,-307.6171875,-493.65234375,-19.53125,30.76171875,1.585786
450,458.49609375,33.203125,-474.609375,-76.171875,-65.91796875,1.585786
451,510.25390625,-586.42578125,-695.80078125,-32.71484375,117.67578125,1.585786
452,824.21875,-294.43359375,-535.15625,68.359375,65.4296875,1.585786
453,925.29296875,353.515625,-386.71875,87.890625,-189.94140625,1.585786
454,903.3203125,163.57421875,-514.16015625,79.1015625,-155.76171875,1.585786
455,851.5625,-49.8046875,-477.05078125,-72.265625,-66.89453125,1.585786
456,916.50390625,329.1015625,-416.50390625,-218.75,-110.83984375,1.585786
457,988.28125,678.7109375,-433.10546875,-160.15625,-154.296875,1.585786
458,961.9140625,515.13671875,-560.546875,-104.4921875,-117.67578125,1.585786
459,971.19140625,184.5703125,-638.671875,-76.171875,-67.3828125,1.585786
460,970.21484375,185.05859375,-529.78515625,-21.97265625,-52.734375,1.585786
461,970.21484375,63.96484375,-514.16015625,22.4609375,-8.30078125,1.585786
462,970.21484375,26.3671875,-549.31640625,14.16015625,51.7578125,1.585786
463,970.21484375,-762.20703125,-825.68359375,56.640625,337.40234375,1.585786
464,970.21484375,-1000.0,-848.14453125,85.44921875,435.546875,1.585786
465,970.21484375,123.046875,-428.22265625,63.96484375,33.69140625,1.585786
466,970.21484375,631.8359375,-375.9765625,83.984375,-145.01953125,1.585786
467,970.21484375,654.296875,-357.421875,122.0703125,-147.4609375,1.585786
468,970.21484375,938.96484375,-262.20703125,81.54296875,-187.5,1.585786
469,970.21484375,959.9609375,-310.546875,44.43359375,-157.71484375,1.585786
470,970.21484375,694.3359375,-552.734375,50.78125,-20.99609375,1.585786
471,970.21484375,758.30078125,-579.1015625,94.23828125,86.42578125,1.585786
472,970.21484375,962.890625,-480.46875,166.50390625,24.4140625,1.585786
473,970.21484375,-997.55859375,-412.59765625,178.7109375,-114.74609375,1.585786
474,970.21484375,592.7734375,-703.61328125,168.9453125,128.41796875,1.585786
475,970.21484375,341.30859375,-793.45703125,157.2265625,362.3046875,1.585786
476,970.21484375,928.7109375,-419.43359375,166.50390625,-125.9765625,1.585786
477,970.21484375,999.51171875,-483.88671875,158.203125,-249.0234375,1.585786
478,970.21484375,938.4765625,-627.9296875,140.625,-135.25390625,1.585786
479,970.21484375,976.5625,-556.640625,147.94921875,-261.23046875,1.585786
480,970.21484375,970.703125,-590.33203125,161.1328125,-285.64453125,1.585786
481,970.21484375,970.21484375,-597.65625,182.6171875,-231.93359375,1.585786
482,970.21484375,971.19140625,-503.90625,168.9453125,-189.94140625,1.585786
483,973.14453125,970.703125,-526.85546875,162.59765625,-105.95703125,1.585786
484,961.42578125,971.19140625,-486.81640625,183.10546875,-99.609375,1.585786
485,969.7265625,969.7265625,-433.59375,203.61328125,-113.28125,1.585786
486,926.7578125,966.796875,-638.671875,212.40234375,325.68359375,1.585786
487,534.66796875,969.7265625,-282.2265625,156.73828125,266.6015625,1.585786
488,-108.88671875,971.19140625,46.38671875,130.37109375,-157.71484375,1.585786
489,-708.0078125,970.703125,-56.15234375,151.85546875,-97.65625,1.585786
490,-991.69921875,971.19140625,93.26171875,172.36328125,-29.78515625,1.585786
491,-993.65234375,970.703125,285.15625,155.2734375,-182.6171875,1.585786
492,-996.58203125,970.703125,308.10546875,148.92578125,-201.66015625,1.585786
493,-1000.0,970.703125,300.29296875,145.01953125,-87.40234375,1.585786
494,-1000.0,971.19140625,380.37109375,132.32421875,-133.7890625,1.585786
495,-1000.0,970.703125,389.16015625,108.88671875,-145.5078125,1.585786
496,-993.65234375,970.703125,346.6796875,90.33203125,-180.6640625,1.585786
497,-1000.0,970.703125,241.2109375,105.46875,-26.3671875,1.585786
498,-910.64453125,970.703125,409.66796875,85.44921875,69.82421875,1.585786
499,-861.328125,970.703125,620.1171875,75.68359375,-234.375,1.585786
500,-1000.0,970.703125,540.0390625,80.56640625,-235.3515625,1.585786
501,-1000.0,970.703125,509.765625,66.89453125,-52.24609375,1.585786
502,-996.09375,970.703125,679.6875,62.01171875,-88.8671875,1.585786
503,-1000.0,970.703125,731.93359375,56.15234375,-193.84765625,1.585786
504,-1000.0,971.19140625,680.17578125,50.29296875,-242.1875,1.585786
505,-1000.0,970.703125,626.46484375,50.29296875,-134.765625,1.585786
506,-1000.0,970.703125,724.609375,77.63671875,-82.03125,1.585786
507,-1000.0,970.703125,716.796875,83.0078125,-47.36328125,1.585786
508,-1000.0,970.703125,657.71484375,55.17578125,-1.953125,1.585786
509,-1000.0,971.19140625,560.05859375,55.6640625,387.6953125,1.585786
510,-1000.0,970.703125,685.05859375,32.2265625,219.7265625,1.585786
511,-1000.0,970.703125,804.6875,27.34375,-212.890625,1.585786
512,-1000.0,970.703125,736.81640625,44.921875,-120.1171875,2.613672
513,-1000.0,970.703125,781.73828125,22.94921875,-77.1484375,2.613672
514,-1000.0,970.703125,861.328125,34.1796875,-149.4140625,2.613672
515,-1000.0,970.703125,853.02734375,65.4296875,-164.0625,2.613672
516,-1000.0,971.19140625,862.3046875,69.82421875,-16.11328125,2.613672
517,-1000.0,970.703125,876.46484375,23.4375,7.32421875,2.613672
518,-1000.0,970.703125,876.953125,-14.16015625,-119.62890625,2.613672
519,-1000.0,970.703125,885.7421875,-2.9296875,-48.33984375,2.613672
520,-1000.0,970.703125,838.37890625,11.23046875,179.6875,2.613672
521,-1000.0,971.19140625,832.03125,37.109375,358.3984375,2.613672
522,-1000.0,970.703125,901.85546875,33.69140625,-7.32421875,2.613672
523,-1000.0,970.703125,895.5078125,9.27734375,-159.1796875,2.613672
524,-1000.0,970.703125,895.5078125,20.01953125,5.859375,2.613672
525,-1000.0,970.703125,908.69140625,59.08203125,-62.5,2.613672
526,-1000.0,971.19140625,913.0859375,13.671875,-167.96875,2.613672
527,-1000.0,970.703125,916.50390625,-42.48046875,-147.4609375,2.613672
528,-1000.0,970.703125,922.8515625,0.0,-102.5390625,2.613672
529,-1000.0,970.703125,929.19921875,-30.2734375,-108.3984375,2.613672
530,-1000.0,970.703125,934.5703125,-98.6328125,-100.5859375,2.613672
531,-1000.0,970.703125,934.08203125,-62.5,38.0859375,2.613672
532,-1000.0,970.703125,935.05859375,17.578125,343.75,2.613672
533,-1000.0,970.703125,946.2890625,28.3203125,182.6171875,2.613672
534,-1000.0,971.19140625,952.63671875,-8.30078125,-58.10546875,2.613672
535,-1000.0,971.19140625,949.70703125,31.25,15.625,2.613672
536,-1000.0,970.703125,952.63671875,61.03515625,258.30078125,2.613672
537,-1000.0,970.703125,966.30859375,17.08984375,57.6171875,2.613672
538,-1000.0,970.703125,968.75,41.015625,-188.4765625,2.613672
539,-1000.0,970.703125,969.23828125,122.55859375,-85.9375,2.613672
540,-1000.0,971.19140625,970.703125,73.73046875,-31.73828125,2.613672
541,-1000.0,971.19140625,970.703125,-14.16015625,-162.109375,2.613672
542,-1000.0,970.703125,970.703125,-49.8046875,-174.8046875,2.613672
543,-1000.0,970.703125,971.19140625,-61.03515625,73.73046875,2.613672
544,-1000.0,970.703125,970.703125,-22.4609375,32.2265625,2.613672
545,-1000.0,971.19140625,970.703125,-69.3359375,-144.53125,2.613672
546,-1000.0,970.703125,970.703125,-126.953125,-125.9765625,2.613672
547,-1000.0,970.703125,970.703125,-78.61328125,64.453125,2.613672
548,-1000.0,970.703125,970.703125,-79.58984375,51.7578125,2.613672
549,-1000.0,970.703125,970.703125,-136.71875,-158.69140625,2.613672
550,-1000.0,970.703125,970.703125,-94.23828125,-125.9765625,2.613672
551,-1000.0,970.703125,970.703125,-13.18359375,114.2578125,2.613672
552,-1000.0,970.703125,970.703125,-9.27734375,-0.9765625,2.613672
553,-1000.0,970.703125,970.703125,4.39453125,-206.54296875,2.613672
554,-1000.0,970.703125,970.703125,-4.8828125,-171.38671875,2.613672
555,-1000.0,970.703125,970.703125,-132.8125,-138.671875,2.613672
556,-1000.0,970.703125,970.703125,-222.16796875,-119.140625,2.613672
557,-1000.0,970.703125,970.703125,-116.2109375,-82.51953125,2.613672
558,-1000.0,970.703125,970.703125,-2.44140625,-26.3671875,2.613672
559,-1000.0,970.703125,970.703125,-2.9296875,405.2734375,2.613672
560,-1000.0,970.703125,970.703125,-75.68359375,390.13671875,2.613672
561,-1000.0,970.703125,970.703125,-112.3046875,-128.41796875,2.613672
562,-1000.0,971.19140625,970.703125,8.30078125,-150.390625,2.613672
563,-1000.0,970.703125,970.703125,-40.52734375,-78.61328125,2.613672
564,-1000.0,970.703125,970.703125,-188.4765625,-206.54296875,2.613672
565,-1000.0,970.703125,970.703125,-204.58984375,-254.39453125,2.613672
566,-1000.0,971.19140625,970.703125,-102.05078125,-136.23046875,2.613672
567,-1000.0,970.703125,970.703125,13.18359375,-81.0546875,2.613672
568,-1000.0,970.703125,970.703125,13.671875,-107.91015625,2.613672
569,-1000.0,970.703125,970.703125,-63.4765625,-121.58203125,2.613672
570,-1000.0,970.703125,970.703125,-170.8984375,114.74609375,2.613672
571,-1000.0,970.703125,970.703125,-167.48046875,166.015625,2.613672
572,-1000.0,970.703125,970.703125,-114.74609375,-106.93359375,2.613672
573,-1000.0,970.703125,970.703125,-20.01953125,-22.94921875,2.613672
574,-1000.0,970.703125,970.703125,20.01953125,90.33203125,2.613672
575,-1000.0,970.703125,970.703125,-128.41796875,-85.9375,2.613672
576,-1000.0,971.19140625,970.703125,-182.6171875,-200.1953125,2.613672
577,-1000.0,970.703125,970.703125,-129.39453125,-239.74609375,2.613672
578,-1000.0,970.703125,970.703125,-72.265625,-188.4765625,2.613672
579,-1000.0,970.703125,970.703125,-1.46484375,-130.859375,2.613672
580,-1000.0,970.703125,970.703125,9.27734375,-160.64453125,2.613672
581,-1000.0,971.19140625,970.703125,-34.66796875,-67.87109375,2.613672
582,-1000.0,971.19140625,970.703125,-47.8515625,303.7109375,2.613672
583,-1000.0,970.703125,970.703125,-47.8515625,185.05859375,2.613672
584,-1000.0,970.703125,970.703125,-50.78125,-149.90234375,2.613672
585,-997.0703125,970.703125,970.703125,-24.4140625,-160.64453125,2.613672
586,-995.60546875,971.19140625,970.703125,-20.99609375,-93.26171875,2.613672
587,-1000.0,971.19140625,970.703125,-63.96484375,-20.01953125,2.613672
588,-810.05859375,970.703125,970.703125,-71.77734375,-67.3828125,2.613672
589,-560.546875,970.703125,970.703125,42.96875,34.66796875,2.613672
590,-493.65234375,970.703125,970.703125,17.578125,75.1953125,2.613672
591,-668.9453125,970.703125,970.703125,-105.46875,-41.50390625,2.613672
592,-958.0078125,970.703125,970.703125,-99.609375,-41.9921875,2.613672
593,-1000.0,970.703125,970.703125,-42.48046875,185.05859375,2.613672
594,-992.1875,970.703125,970.703125,-58.59375,258.7890625,2.613672
595,-1000.0,970.703125,970.703125,-21.97265625,-7.8125,2.613672
596,-1000.0,970.703125,970.703125,27.34375,-58.59375,2.613672
597,-1000.0,970.703125,971.19140625,51.26953125,14.6484375,2.613672
598,-1000.0,971.19140625,970.703125,-6.8359375,-52.734375,2.613672
599,-1000.0,970.703125,970.703125,20.01953125,-152.34375,2.613672
600,-1000.0,970.703125,970.703125,0.48828125,-25.87890625,2.613672
601,-1000.0,970.703125,970.703125,-51.26953125,166.50390625,2.613672
602,-1000.0,971.19140625,970.703125,-49.31640625,-10.7421875,2.613672
603,-1000.0,970.703125,970.703125,-75.68359375,-18.5546875,2.613672
604,-1000.0,970.703125,970.703125,-39.55078125,91.30859375,2.613672
605,-1000.0,971.19140625,970.703125,3.41796875,166.9921875,2.613672
606,-1000.0,970.703125,970.703125,30.76171875,83.984375,2.613672
607,-1000.0,970.703125,970.703125,8.7890625,-180.6640625,2.613672
608,-1000.0,970.703125,970.703125,-3.90625,-73.73046875,2.613672
609,-1000.0,971.19140625,970.703125,35.64453125,521.97265625,2.613672
610,-1000.0,970.703125,970.703125,30.2734375,492.67578125,2.613672
611,-1000.0,970.703125,970.703125,-8.30078125,0.9765625,2.613672
612,-1000.0,970.703125,970.703125,-20.5078125,-1.46484375,2.613672
