,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
356,-446.77734375,223.6328125,-461.9140625,31.73828125,-139.16015625,1.684492
357,-535.64453125,31.25,-489.2578125,-53.7109375,-62.5,1.684492
358,-543.45703125,-0.9765625,-457.51953125,-60.05859375,-145.5078125,1.684492
359,-460.44921875,-177.734375,-399.4140625,25.390625,-101.5625,1.684492
360,-432.6171875,-71.77734375,-385.25390625,-25.87890625,-13.671875,1.684492
361,-558.10546875,173.33984375,-473.14453125,-113.76953125,221.6796875,1.684492
362,-608.88671875,201.171875,-281.25,-95.703125,319.3359375,1.684492
363,-435.546875,145.01953125,-24.90234375,-72.75390625,-139.16015625,1.684492
364,-270.01953125,68.359375,25.390625,-17.578125,-232.91015625,1.684492
365,-254.39453125,-11.23046875,116.69921875,-52.734375,-108.3984375,1.684492
366,-233.3984375,-0.9765625,188.96484375,-44.43359375,-171.38671875,1.684492
367,-218.75,154.78515625,210.9375,20.99609375,-192.3828125,1.684492
368,-286.1328125,93.75,122.0703125,-3.90625,-123.53515625,1.684492
369,-407.71484375,96.19140625,1.46484375,-131.34765625,-93.75,1.684492
370,-555.17578125,38.0859375,-86.42578125,-170.8984375,-163.0859375,1.684492
371,-563.4765625,3.41796875,-215.8203125,-93.75,-122.0703125,1.684492
372,-368.65234375,65.91796875,-148.4375,109.375,55.17578125,1.684492
373,-355.46875,-4.8828125,-153.80859375,104.4921875,425.78125,1.684492
374,-457.03125,154.78515625,-70.80078125,-24.90234375,338.37890625,1.684492
375,-474.12109375,296.38671875,-32.71484375,29.78515625,-42.96875,1.684492
376,-695.3125,93.26171875,-273.92578125,-164.0625,-15.13671875,1.684492
377,-696.77734375,38.57421875,-205.56640625,-177.734375,68.359375,1.684492
378,-550.29296875,105.46875,21.484375,-31.73828125,-78.61328125,1.684492
379,-594.23828125,39.0625,25.390625,-62.5,-161.62109375,1.684492
380,-568.359375,-23.4375,104.98046875,-40.52734375,-135.25390625,1.684492
381,-334.47265625,72.75390625,348.14453125,150.390625,-154.296875,1.684492
382,-387.6953125,113.76953125,359.86328125,76.66015625,-185.05859375,1.684492
383,-740.72265625,55.17578125,436.03515625,-189.94140625,-80.56640625,1.684492
384,-836.42578125,15.13671875,690.91796875,-180.6640625,275.87890625,1.684492
385,-755.37109375,47.8515625,807.12890625,-92.7734375,222.16796875,1.684492
386,-526.85546875,150.390625,857.91015625,115.234375,-156.25,1.684492
387,-643.5546875,141.11328125,871.09375,214.35546875,-212.40234375,1.684492
388,-981.4453125,-26.85546875,890.13671875,-139.16015625,-105.95703125,1.684492
389,-1000.0,40.52734375,934.08203125,-250.0,-199.70703125,1.684492
390,-990.234375,138.671875,939.453125,-103.515625,-266.6015625,1.684492
391,-1000.0,-38.0859375,941.89453125,-114.74609375,-153.80859375,1.684492
392,-1000.0,-34.66796875,951.171875,-79.1015625,-45.41015625,1.684492
393,-1000.0,99.12109375,955.078125,-25.390625,-154.78515625,1.684492
394,-1000.0,119.62890625,958.49609375,-28.3203125,-228.515625,1.684492
395,-1000.0,-33.203125,967.28515625,-43.9453125,-74.21875,1.684492
396,-990.234375,18.06640625,971.19140625,8.30078125,41.50390625,1.684492
397,-1000.0,183.10546875,970.21484375,25.87890625,-20.99609375,1.684492
398,-927.734375,72.75390625,970.703125,-19.53125,-111.328125,1.684492
399,-742.1875,-63.96484375,970.703125,43.9453125,-58.10546875,1.684492
400,-920.8984375,-63.4765625,970.703125,-132.32421875,237.79296875,1.684492
401,-954.1015625,69.82421875,970.703125,-286.62109375,54.19921875,1.684492
402,-675.29296875,20.99609375,970.703125,-130.37109375,-179.6875,1.684492
403,-395.5078125,-84.47265625,970.703125,53.7109375,-104.00390625,1.684492
404,-358.3984375,117.1875,970.703125,69.3359375,-175.29296875,1.684492
405,-406.25,259.765625,970.703125,-20.99609375,-323.73046875,1.684492
406,-383.30078125,115.72265625,970.703125,-107.421875,-293.9453125,1.684492
407,-261.71875,-43.9453125,969.7265625,-83.49609375,-73.73046875,1.684492
408,21.484375,-1.953125,969.7265625,96.19140625,-63.96484375,1.684492
409,84.47265625,43.9453125,970.703125,41.9921875,-229.98046875,1.684492
410,-76.66015625,-9.765625,970.21484375,-218.75,-211.42578125,1.684492
411,-69.82421875,-19.04296875,969.23828125,-232.421875,126.953125,1.684492
412,110.3515625,59.5703125,970.21484375,-141.6015625,66.40625,1.684492
413,232.421875,62.01171875,970.703125,-119.62890625,-186.03515625,1.684492
414,383.30078125,-18.5546875,970.703125,9.765625,-150.87890625,1.684492
415,584.47265625,-22.4609375,970.703125,136.71875,-137.6953125,1.684492
416,600.09765625,64.453125,970.703125,56.640625,-95.703125,1.684492
417,504.8828125,170.8984375,970.703125,-79.58984375,-162.109375,1.684492
418,425.78125,39.0625,970.703125,-159.66796875,-129.39453125,1.684492
419,419.921875,-63.96484375,970.703125,-177.734375,108.88671875,1.684492
420,607.91015625,-66.40625,970.703125,-128.41796875,-10.7421875,1.684492
421,733.3984375,-119.62890625,970.703125,-24.90234375,-201.66015625,1.684492
422,859.86328125,54.19921875,970.703125,162.59765625,-150.390625,1.684492
423,779.78515625,187.98828125,970.21484375,80.078125,145.5078125,1.684492
424,702.1484375,43.45703125,970.703125,-186.03515625,-104.4921875,1.684492
425,758.30078125,-23.92578125,970.703125,-214.84375,-315.91796875,1.684492
426,711.9140625,-4.39453125,970.703125,-234.375,-247.0703125,1.684492
427,899.4140625,-11.71875,970.703125,-112.79296875,-292.96875,1.684492
428,992.1875,14.6484375,970.703125,-6.34765625,-330.078125,1.684492
429,958.49609375,117.67578125,970.703125,-20.99609375,-310.546875,1.684492
430,945.80078125,24.90234375,970.21484375,-109.375,-67.87109375,1.684492
431,958.984375,2.9296875,970.703125,-93.75,-95.21484375,1.684492
432,975.09765625,31.25,970.703125,0.48828125,-168.45703125,1.684492
433,965.8203125,-58.59375,970.703125,-51.26953125,-218.26171875,1.684492
434,971.19140625,-70.3125,970.703125,52.24609375,-13.18359375,1.684492
435,971.6796875,153.80859375,970.703125,88.8671875,87.890625,1.684492
436,884.765625,68.359375,970.703125,-188.96484375,-270.5078125,1.684492
437,868.1640625,-108.3984375,970.21484375,-250.0,-253.90625,1.684492
438,941.89453125,-105.95703125,970.21484375,-144.53125,-186.5234375,1.684492
439,966.796875,34.66796875,970.703125,-23.4375,-312.5,1.684492
440,964.35546875,132.32421875,970.21484375,52.24609375,-348.14453125,1.684492
441,970.703125,-46.38671875,969.23828125,-28.3203125,-347.16796875,1.684492
442,946.2890625,-73.73046875,967.28515625,-47.8515625,-325.1953125,1.684492
443,862.79296875,11.23046875,966.30859375,-70.80078125,-279.78515625,1.684492
444,870.60546875,-23.92578125,965.33203125,-58.10546875,-287.59765625,1.684492
445,966.30859375,-49.8046875,962.890625,37.109375,-185.546875,1.684492
446,895.99609375,-38.57421875,960.9375,-43.45703125,289.55078125,1.684492
447,856.4453125,6.8359375,960.9375,-53.22265625,272.94921875,1.684492
448,948.2421875,116.69921875,958.0078125,14.16015625,-206.54296875,1.684492
449,883.7890625,23.4375,957.51953125,-113.76953125,-250.9765625,1.684492
450,931.640625,-76.66015625,955.078125,-101.5625,-270.01953125,1.684492
451,981.4453125,25.87890625,951.66015625,-29.78515625,-339.84375,1.684492
452,929.6875,23.92578125,951.66015625,-104.98046875,-324.70703125,1.684492
453,941.89453125,-9.765625,952.1484375,-118.1640625,-262.6953125,1.684492
454,972.65625,1.46484375,946.77734375,-57.6171875,-270.99609375,1.684492
455,969.7265625,-27.83203125,947.265625,-10.7421875,-228.515625,1.684492
456,969.23828125,40.52734375,943.359375,-48.828125,-213.8671875,1.684492
457,970.21484375,-12.20703125,930.6640625,-35.15625,0.9765625,1.684492
458,971.19140625,-25.390625,930.6640625,-9.27734375,97.65625,1.684492
459,966.796875,47.36328125,929.6875,69.82421875,-200.68359375,1.684492
460,972.16796875,60.05859375,916.015625,103.515625,-235.83984375,1.684492
461,964.84375,-20.01953125,904.78515625,16.6015625,-76.171875,1.684492
462,862.79296875,88.8671875,902.34375,-167.96875,-227.5390625,1.684492
463,803.7109375,146.97265625,885.25390625,-207.51953125,-337.890625,1.684492
464,745.1171875,16.11328125,889.16015625,-139.16015625,-227.5390625,1.684492
465,662.59765625,-41.9921875,901.3671875,-102.05078125,-211.9140625,1.684492
466,771.97265625,-85.9375,898.4375,18.5546875,-256.8359375,1.684492
467,833.984375,-51.26953125,894.04296875,90.33203125,-236.328125,1.684492
468,561.5234375,71.2890625,867.67578125,-69.82421875,-124.51171875,1.684492
469,368.1640625,5.859375,859.375,-153.80859375,174.31640625,1.684492
470,486.328125,33.69140625,869.62890625,-91.30859375,-6.8359375,1.684492
471,621.09375,24.90234375,840.33203125,-72.75390625,-369.140625,1.684492
472,617.1875,-34.66796875,818.359375,-29.296875,-111.81640625,1.684492
473,539.55078125,0.9765625,831.54296875,-14.16015625,83.0078125,1.684492
474,579.1015625,31.73828125,767.08984375,-20.01953125,-213.8671875,1.684492
475,590.8203125,-28.3203125,556.15234375,-19.53125,-298.828125,1.684492
476,436.5234375,-64.94140625,423.828125,-108.3984375,-160.15625,1.684492
477,360.83984375,-10.7421875,489.2578125,-102.5390625,-211.42578125,1.684492
478,469.23828125,-8.30078125,486.328125,45.41015625,-348.14453125,1.684492
479,432.12890625,26.3671875,426.7578125,15.625,-229.00390625,1.684492
480,311.5234375,-72.265625,354.98046875,-136.23046875,23.92578125,1.684492
481,304.6875,-39.0625,321.2890625,-150.87890625,-51.7578125,1.684492
482,436.03515625,41.015625,240.72265625,-46.38671875,-361.328125,1.684492
483,505.859375,18.06640625,147.4609375,7.32421875,-333.0078125,1.684492
484,516.6015625,36.1328125,231.93359375,9.27734375,-218.75,1.684492
485,405.2734375,-13.671875,201.66015625,-62.5,-257.32421875,1.684492
486,304.19921875,-125.0,64.94140625,-82.03125,-153.80859375,1.684492
487,420.41015625,-36.1328125,-4.8828125,41.015625,-30.2734375,1.684492
488,539.0625,130.37109375,12.6953125,87.40234375,13.671875,1.684492
489,479.4921875,57.12890625,-65.4296875,0.0,-119.62890625,1.684492
490,412.59765625,-104.4921875,-252.9296875,-19.04296875,-235.3515625,1.684492
491,450.68359375,-4.39453125,-338.8671875,34.1796875,-141.11328125,1.684492
492,425.29296875,83.49609375,-399.90234375,-42.48046875,38.0859375,1.684492
493,455.56640625,-9.765625,-437.5,-94.7265625,-68.84765625,1.684492
494,507.32421875,-17.08984375,-449.21875,-30.2734375,-271.484375,1.684492
495,495.60546875,44.43359375,-518.06640625,-2.9296875,-230.95703125,1.684492
496,513.671875,67.87109375,-549.8046875,17.08984375,-129.39453125,1.684492
497,528.80859375,-5.37109375,-555.17578125,-29.296875,-141.6015625,1.684492
498,474.609375,-104.98046875,-602.05078125,-81.0546875,-232.91015625,1.684492
499,432.6171875,-181.640625,-638.18359375,-67.87109375,-94.7265625,1.684492
500,444.82421875,-100.5859375,-629.39453125,-31.25,137.20703125,1.684492
501,516.11328125,128.41796875,-667.48046875,-24.90234375,-142.08984375,1.684492
502,548.828125,130.37109375,-686.03515625,18.06640625,-320.80078125,1.684492
503,455.078125,-43.45703125,-731.93359375,20.99609375,66.40625,1.684492
504,410.64453125,-10.25390625,-744.62890625,-18.5546875,217.7734375,1.684492
505,536.62109375,104.00390625,-781.25,29.78515625,-122.0703125,1.684492
506,530.2734375,-40.52734375,-818.359375,42.48046875,-143.06640625,1.684492
507,396.484375,-149.90234375,-852.5390625,-16.6015625,72.265625,1.684492
508,356.4453125,-2.44140625,-889.16015625,-50.78125,-14.6484375,1.684492
509,405.76171875,75.1953125,-906.73828125,-22.4609375,-113.28125,1.684492
510,433.59375,-61.5234375,-929.6875,-32.71484375,-62.5,1.684492
511,431.640625,-32.71484375,-944.3359375,-22.94921875,-34.66796875,1.684492
512,478.02734375,4.8828125,-966.796875,37.59765625,-63.4765625,2.675023
513,413.57421875,-43.9453125,-982.91015625,-82.03125,-85.44921875,2.675023
514,415.0390625,-59.08203125,-988.76953125,-77.63671875,43.9453125,2.675023
515,459.47265625,-41.50390625,-991.2109375,60.546875,166.015625,2.675023
516,500.48828125,26.3671875,-995.1171875,84.9609375,-25.390625,2.675023
517,439.94140625,-6.34765625,-998.046875,-0.9765625,-83.984375,2.675023
518,450.68359375,-140.625,-1000.0,11.71875,66.40625,2.675023
519,454.58984375,-81.54296875,-1000.0,20.01953125,88.37890625,2.675023
520,376.46484375,104.98046875,-1000.0,-47.8515625,13.671875,2.675023
521,410.64453125,122.55859375,-1000.0,24.4140625,-60.546875,2.675023
522,389.16015625,-64.94140625,-1000.0,39.55078125,32.2265625,2.675023
523,293.45703125,-160.15625,-1000.0,-3.41796875,241.2109375,2.675023
524,213.37890625,-61.03515625,-1000.0,-68.84765625,-62.5,2.675023
525,224.12109375,-30.76171875,-1000.0,-46.38671875,-218.75,2.675023
526,291.015625,-142.08984375,-1000.0,52.24609375,100.09765625,2.675023
527,302.734375,-62.98828125,-1000.0,29.78515625,183.59375,2.675023
528,229.00390625,132.32421875,-1000.0,-6.8359375,21.97265625,2.675023
529,24.90234375,45.41015625,-1000.0,-135.25390625,-83.0078125,2.675023
530,-39.0625,-121.58203125,-1000.0,-188.4765625,166.9921875,2.675023
531,77.1484375,-89.84375,-1000.0,-107.421875,319.82421875,2.675023
532,119.140625,-73.73046875,-1000.0,-61.03515625,-194.82421875,2.675023
533,196.77734375,-24.90234375,-1000.0,57.12890625,-377.44140625,2.675023
534,195.80078125,49.8046875,-1000.0,106.4453125,-282.2265625,2.675023
535,97.16796875,-42.48046875,-1000.0,-47.8515625,-342.7734375,2.675023
536,11.23046875,-34.1796875,-1000.0,-162.59765625,-347.65625,2.675023
537,-102.5390625,-68.84765625,-1000.0,-206.0546875,-309.5703125,2.675023
538,-66.40625,-61.03515625,-1000.0,-157.2265625,-259.27734375,2.675023
539,61.5234375,-71.2890625,-1000.0,-40.0390625,-189.94140625,2.675023
540,152.83203125,-67.3828125,-1000.0,63.4765625,-114.74609375,2.675023
541,91.796875,-60.05859375,-1000.0,67.3828125,30.2734375,2.675023
542,-89.84375,-142.08984375,-1000.0,-5.37109375,458.49609375,2.675023
543,-93.26171875,-31.25,-1000.0,-31.25,447.75390625,2.675023
544,13.671875,26.85546875,-1000.0,-57.6171875,-117.1875,2.675023
545,-6.8359375,33.69140625,-1000.0,-34.1796875,-172.36328125,2.675023
546,-41.9921875,45.8984375,-1000.0,4.39453125,-91.796875,2.675023
547,-49.31640625,-87.40234375,-1000.0,-35.15625,-199.70703125,2.675023
548,-13.18359375,-146.97265625,-1000.0,-28.3203125,-238.28125,2.675023
549,-91.796875,-51.26953125,-1000.0,-34.66796875,-114.74609375,2.675023
550,-125.48828125,-11.23046875,-1000.0,-20.01953125,-142.578125,2.675023
551,-189.453125,-44.921875,-1000.0,-75.68359375,-184.08203125,2.675023
552,-166.50390625,-31.73828125,-1000.0,-93.26171875,-69.82421875,2.675023
553,-94.23828125,-144.04296875,-1000.0,-10.25390625,117.1875,2.675023
554,-144.04296875,-45.8984375,-1000.0,-6.8359375,48.33984375,2.675023
555,-214.35546875,75.68359375,-1000.0,-69.82421875,-276.85546875,2.675023
556,-99.609375,-1.46484375,-1000.0,14.16015625,-192.87109375,2.675023
557,35.64453125,-9.765625,-1000.0,164.0625,43.45703125,2.675023
558,-114.74609375,-32.2265625,-1000.0,31.25,-108.88671875,2.675023
559,-225.09765625,-57.6171875,-1000.0,-120.1171875,-270.99609375,2.675023
560,-198.73046875,-59.5703125,-1000.0,-72.265625,-216.796875,2.675023
561,-193.84765625,-35.15625,-1000.0,-102.5390625,-143.06640625,2.675023
562,-192.87109375,-80.56640625,-1000.0,-83.0078125,-159.1796875,2.675023
563,-186.03515625,-34.66796875,-1000.0,-10.7421875,-168.45703125,2.675023
564,-194.82421875,-33.203125,-1000.0,-19.04296875,-62.98828125,2.675023
565,-155.76171875,-109.86328125,-1000.0,17.08984375,330.078125,2.675023
566,-76.66015625,11.71875,-999.0234375,60.546875,121.58203125,2.675023
567,-126.953125,10.7421875,-1000.0,-7.8125,-278.3203125,2.675023
568,-242.1875,-87.890625,-999.51171875,-96.6796875,-211.9140625,2.675023
569,-189.94140625,-72.75390625,-999.0234375,-95.21484375,-111.328125,2.675023
570,-170.8984375,-127.44140625,-999.51171875,-80.56640625,-36.62109375,2.675023
571,-188.96484375,-172.36328125,-999.51171875,-14.6484375,-73.2421875,2.675023
572,-125.48828125,-43.45703125,-997.55859375,87.40234375,5.37109375,2.675023
573,-67.87109375,-0.9765625,-995.60546875,106.93359375,54.6875,2.675023
574,-90.33203125,41.9921875,-999.51171875,36.62109375,-61.03515625,2.675023
575,-324.21875,-64.94140625,-1000.0,-147.4609375,-105.46875,2.675023
576,-380.37109375,-230.95703125,-1000.0,-168.45703125,198.2421875,2.675023
577,-283.69140625,-122.0703125,-1000.0,-102.5390625,257.8125,2.675023
578,-110.83984375,-32.2265625,-1000.0,-6.8359375,-134.765625,2.675023
579,28.3203125,-79.58984375,-1000.0,95.703125,-168.9453125,2.675023
580,-13.671875,-106.4453125,-1000.0,44.43359375,-40.0390625,2.675023
581,-71.2890625,-40.52734375,-1000.0,-33.203125,-55.6640625,2.675023
582,-57.12890625,15.13671875,-1000.0,-66.40625,-73.73046875,2.675023
583,-161.1328125,-75.1953125,-1000.0,-139.16015625,-37.59765625,2.675023
584,-294.43359375,-96.19140625,-1000.0,-181.640625,-0.48828125,2.675023
585,-220.21484375,-40.0390625,-1000.0,-111.81640625,-34.1796875,2.675023
586,-54.6875,-95.21484375,-1000.0,-3.90625,-110.83984375,2.675023
587,-13.671875,-130.37109375,-1000.0,83.49609375,24.90234375,2.675023
588,-103.02734375,-77.63671875,-1000.0,137.6953125,371.58203125,2.675023
589,-151.3671875,2.9296875,-999.0234375,77.63671875,245.60546875,2.675023
590,-237.3046875,7.32421875,-998.046875,-130.859375,-128.41796875,2.675023
591,-271.97265625,-110.3515625,-996.58203125,-189.94140625,-107.421875,2.675023
592,-288.57421875,-108.88671875,-990.234375,-146.97265625,10.7421875,2.675023
593,-227.05078125,-40.52734375,-993.65234375,-86.9140625,-151.3671875,2.675023
594,-143.5546875,-100.09765625,-1000.0,-10.7421875,-190.91796875,2.675023
595,-39.55078125,-177.24609375,-987.79296875,64.453125,-46.38671875,2.675023
596,3.41796875,-21.97265625,-959.9609375,155.76171875,18.5546875,2.675023
597,-181.640625,123.53515625,-977.05078125,-8.7890625,-80.078125,2.675023
598,-312.01171875,-70.3125,-985.3515625,-177.734375,-142.08984375,2.675023
599,-272.4609375,-178.7109375,-986.81640625,-141.6015625,144.04296875,2.675023
600,-213.37890625,-40.0390625,-938.4765625,-104.98046875,209.47265625,2.675023
601,-118.65234375,-6.34765625,-894.04296875,-53.22265625,-74.21875,2.675023
602,-70.3125,-13.671875,-919.43359375,30.2734375,-123.53515625,2.675023
603,-55.17578125,35.15625,-958.984375,71.77734375,162.59765625,2.675023
604,-41.50390625,117.67578125,-909.66796875,47.36328125,65.91796875,2.675023
605,-94.23828125,97.65625,-897.94921875,13.18359375,-187.98828125,2.675023
606,-106.4453125,58.59375,-900.390625,6.8359375,-105.95703125,2.675023
607,-114.74609375,115.72265625,-865.234375,-27.83203125,-65.4296875,2.675023
608,-27.83203125,158.203125,-877.9296875,17.578125,-107.91015625,2.675023
609,-71.77734375,99.609375,-889.16015625,11.71875,-118.65234375,2.675023
610,-117.1875,15.625,-888.18359375,-52.734375,-101.5625,2.675023
611,-14.16015625,-6.34765625,-857.91015625,23.92578125,81.0546875,2.675023
612,-17.578125,60.546875,-839.35546875,-12.6953125,81.54296875,2.675023
613,-166.9921875,56.640625,-869.140625,-153.80859375,32.2265625,2.675023
614,-190.91796875,44.43359375,-872.0703125,-118.65234375,199.21875,2.675023
615,-135.7421875,5.37109375,-864.74609375,-7.32421875,519.53125,2.675023
616,-54.6875,13.671875,-969.23828125,44.43359375,331.54296875,2.675023
617,-45.8984375,73.2421875,-1000.0,-3.41796875,-136.23046875,2.675023
618,-63.96484375,94.23828125,-994.140625,17.578125,-191.40625,2.675023
619,-39.55078125,67.3828125,-1000.0,5.37109375,-184.5703125,2.675023
