,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6743,970.21484375,-788.57421875,-498.046875,50.29296875,317.87109375,26.683867
6744,970.21484375,-770.01953125,-440.4296875,25.87890625,348.14453125,26.683867
6745,969.7265625,-671.38671875,-423.828125,20.99609375,206.54296875,26.683867
6746,970.21484375,-697.265625,-397.4609375,7.32421875,124.51171875,26.683867
6747,969.7265625,-808.10546875,-333.984375,31.25,492.1875,26.683867
6748,969.7265625,-756.8359375,-284.1796875,17.578125,638.18359375,26.683867
6749,970.21484375,-686.03515625,-263.671875,-30.76171875,115.72265625,26.683867
6750,970.21484375,-680.6640625,-218.75,1.953125,9.765625,26.683867
6751,970.21484375,-716.796875,-207.51953125,4.8828125,243.65234375,26.683867
6752,970.21484375,-782.2265625,-221.19140625,-33.203125,130.37109375,26.683867
6753,970.21484375,-625.9765625,-257.8125,-84.9609375,-3.90625,26.683867
6754,970.21484375,-550.78125,-238.76953125,-113.76953125,11.23046875,26.683867
6755,969.7265625,-581.0546875,-189.94140625,-91.30859375,41.9921875,26.683867
6756,970.21484375,-600.09765625,-202.63671875,-74.21875,-115.72265625,26.683867
6757,970.21484375,-684.08203125,-200.1953125,-76.171875,-159.1796875,26.683867
6758,969.7265625,-721.6796875,-209.9609375,-73.2421875,-117.1875,26.683867
6759,970.21484375,-714.84375,-262.20703125,-57.6171875,-140.625,26.683867
6760,970.21484375,-723.6328125,-295.8984375,-74.21875,-154.296875,26.683867
6761,970.21484375,-767.578125,-268.5546875,-139.6484375,-270.99609375,26.683867
6762,970.21484375,-916.015625,-212.40234375,-109.375,-171.875,26.683867
6763,970.21484375,-861.81640625,-204.1015625,-68.359375,90.33203125,26.683867
6764,970.21484375,-763.18359375,-107.91015625,-95.703125,-242.1875,26.683867
6765,978.02734375,-859.86328125,326.171875,-97.16796875,-424.31640625,26.683867
6766,943.359375,-855.46875,614.74609375,-131.34765625,-342.7734375,26.683867
6767,977.05078125,-825.68359375,593.26171875,-164.55078125,-353.02734375,26.683867
6768,901.85546875,-876.46484375,541.50390625,-115.72265625,-376.953125,26.683867
6769,-81.54296875,-915.52734375,505.859375,-163.0859375,-471.6796875,26.683867
6770,-957.03125,-936.03515625,427.734375,-190.4296875,-233.3984375,26.683867
6771,-994.62890625,-800.29296875,389.6484375,-177.734375,-116.69921875,26.683867
6772,-982.421875,-754.39453125,504.39453125,-176.26953125,-359.86328125,26.683867
6773,-1000.0,-861.81640625,633.7890625,-151.3671875,-365.72265625,26.683867
6774,-1000.0,-913.57421875,721.19140625,-149.90234375,-132.32421875,26.683867
6775,-1000.0,-862.79296875,727.5390625,-147.4609375,-257.32421875,26.683867
6776,-1000.0,-870.60546875,671.875,-134.765625,-585.44921875,26.683867
6777,-1000.0,-928.7109375,587.40234375,-134.27734375,-608.3984375,26.683867
6778,-1000.0,-895.01953125,517.08984375,-158.203125,-591.30859375,26.683867
6779,-1000.0,-871.09375,478.02734375,-141.11328125,-634.27734375,26.683867
6780,-1000.0,-855.95703125,441.89453125,-158.203125,-645.5078125,26.683867
6781,-1000.0,-865.234375,379.39453125,-192.87109375,-530.2734375,26.683867
6782,-1000.0,-883.30078125,338.37890625,-142.08984375,-452.1484375,26.683867
6783,-1000.0,-950.68359375,347.16796875,-88.8671875,-437.98828125,26.683867
6784,-1000.0,-981.93359375,426.7578125,-61.5234375,-414.0625,26.683867
6785,-1000.0,-947.265625,439.94140625,-93.26171875,-361.81640625,26.683867
6786,-1000.0,-856.93359375,377.44140625,-138.18359375,-371.58203125,26.683867
6787,-1000.0,-849.609375,310.05859375,-131.8359375,-444.82421875,26.683867
6788,-1000.0,-908.203125,263.18359375,-134.765625,-504.39453125,26.683867
6789,-1000.0,-977.5390625,206.54296875,-85.44921875,-276.85546875,26.683867
6790,-1000.0,-980.95703125,198.73046875,-44.921875,31.25,26.683867
6791,-1000.0,-911.62109375,196.77734375,-59.5703125,-262.6953125,26.683867
6792,-1000.0,-959.9609375,137.20703125,-41.015625,-328.61328125,26.683867
6793,-1000.0,-984.375,85.9375,-34.66796875,-61.03515625,26.683867
6794,-983.88671875,-895.99609375,48.33984375,-41.50390625,-141.6015625,26.683867
6795,-1000.0,-880.37109375,20.01953125,-26.3671875,-288.0859375,26.683867
6796,-963.8671875,-889.6484375,-33.69140625,-77.63671875,-330.078125,26.683867
6797,-355.95703125,-946.77734375,-100.5859375,-75.1953125,-29.78515625,26.683867
6798,343.75,-872.0703125,-108.88671875,-49.31640625,29.78515625,26.683867
6799,817.87109375,-828.61328125,-63.4765625,-73.2421875,-427.734375,26.683867
6800,988.76953125,-805.17578125,-46.875,-39.55078125,-425.29296875,26.683867
6801,780.2734375,-770.99609375,-88.37890625,25.87890625,-285.64453125,26.683867
6802,549.8046875,-790.0390625,-117.67578125,29.78515625,-320.3125,26.683867
6803,668.9453125,-782.71484375,-206.0546875,-36.62109375,-325.1953125,26.683867
6804,921.38671875,-834.9609375,-351.5625,-28.80859375,-269.04296875,26.683867
6805,971.6796875,-839.84375,28.80859375,15.13671875,-270.5078125,26.683867
6806,963.8671875,-868.65234375,423.828125,38.0859375,-324.70703125,26.683867
6807,970.703125,-840.8203125,522.4609375,7.32421875,-226.5625,26.683867
6808,970.21484375,-795.41015625,597.65625,-37.109375,-55.17578125,26.683867
6809,970.21484375,-818.84765625,560.546875,-13.18359375,58.10546875,26.683867
6810,970.21484375,-788.0859375,486.81640625,-4.8828125,-167.96875,26.683867
6811,969.7265625,-829.58984375,331.0546875,-39.55078125,-337.890625,26.683867
6812,969.7265625,-869.62890625,14.16015625,-62.98828125,-167.48046875,26.683867
6813,970.21484375,-748.53515625,-107.91015625,-26.85546875,58.59375,26.683867
6814,970.21484375,-643.5546875,203.125,22.94921875,-141.11328125,26.683867
6815,970.21484375,-624.51171875,675.29296875,43.45703125,-192.3828125,26.683867
6816,970.21484375,-596.6796875,947.265625,60.05859375,62.01171875,26.683867
6817,970.21484375,-489.2578125,950.1953125,80.078125,-14.16015625,26.683867
6818,970.21484375,-396.97265625,953.61328125,68.359375,-124.0234375,26.683867
6819,970.21484375,-395.5078125,955.078125,73.73046875,9.765625,26.683867
6820,970.21484375,-430.6640625,945.3125,100.09765625,335.9375,26.683867
6821,970.21484375,-320.3125,947.75390625,116.69921875,344.23828125,26.683867
6822,970.21484375,-236.328125,948.73046875,46.875,-184.08203125,26.683867
6823,970.21484375,-343.75,941.40625,6.8359375,-198.73046875,26.683867
6824,970.21484375,-413.57421875,940.4296875,60.546875,-27.34375,26.683867
6825,970.21484375,-398.4375,912.59765625,60.05859375,-197.265625,26.683867
6826,970.21484375,-473.6328125,836.42578125,32.2265625,-263.18359375,26.683867
6827,969.7265625,-496.58203125,800.29296875,61.03515625,-162.59765625,26.683867
6828,969.7265625,-469.7265625,768.06640625,93.75,-102.5390625,26.683867
6829,970.21484375,-505.37109375,702.63671875,95.703125,-176.26953125,26.683867
6830,970.21484375,-497.0703125,647.4609375,98.6328125,-176.7578125,26.683867
6831,970.21484375,-568.84765625,610.83984375,56.640625,32.71484375,26.683867
6832,970.21484375,-562.98828125,568.359375,30.2734375,183.10546875,26.683867
6833,970.21484375,-582.03125,541.50390625,18.5546875,-76.66015625,26.683867
6834,970.21484375,-733.88671875,492.1875,30.76171875,-249.51171875,26.683867
6835,970.21484375,-791.9921875,407.71484375,44.921875,-81.0546875,26.683867
6836,970.21484375,-777.83203125,448.73046875,9.27734375,-15.13671875,26.683867
6837,970.21484375,-818.84765625,479.4921875,2.44140625,-130.859375,26.683867
6838,970.21484375,-842.28515625,429.6875,29.78515625,-127.9296875,26.683867
6839,969.7265625,-896.484375,368.1640625,59.08203125,-3.90625,26.683867
6840,969.7265625,-852.05078125,365.72265625,-0.48828125,58.10546875,26.683867
6841,969.7265625,-865.72265625,368.1640625,-20.5078125,-172.36328125,26.683867
6842,970.21484375,-937.98828125,357.421875,48.33984375,-285.64453125,26.683867
6843,970.21484375,-948.73046875,380.37109375,35.15625,129.39453125,26.683867
6844,970.21484375,-883.30078125,494.62890625,39.0625,303.22265625,26.683867
6845,970.21484375,-830.56640625,496.58203125,5.37109375,-188.4765625,26.683867
6846,970.21484375,-910.15625,381.34765625,-93.75,-301.26953125,26.683867
6847,969.7265625,-978.515625,375.0,-75.68359375,-92.28515625,26.683867
6848,970.21484375,-958.984375,413.57421875,-10.7421875,-211.9140625,26.683867
6849,970.21484375,-870.1171875,387.6953125,-34.66796875,-331.0546875,26.683867
6850,970.21484375,-843.75,383.30078125,-47.36328125,-221.19140625,26.683867
6851,970.21484375,-903.3203125,403.80859375,-40.0390625,-98.6328125,26.683867
6852,970.21484375,-850.09765625,439.94140625,-20.5078125,-71.77734375,26.683867
6853,970.21484375,-780.2734375,455.56640625,-15.13671875,-169.921875,26.683867
6854,970.21484375,-887.6953125,480.95703125,3.90625,-89.84375,26.683867
6855,970.21484375,-881.34765625,529.78515625,20.01953125,92.7734375,26.683867
6856,970.21484375,-821.2890625,541.9921875,-32.71484375,-36.1328125,26.683867
6857,970.21484375,-858.88671875,508.7890625,-33.203125,-238.76953125,26.683867
6858,971.19140625,-947.75390625,457.03125,-25.390625,-48.828125,26.683867
6859,965.8203125,-936.03515625,427.24609375,-5.37109375,236.81640625,26.683867
6860,965.8203125,-877.44140625,426.7578125,45.41015625,-54.19921875,26.683867
6861,939.453125,-919.43359375,428.7109375,56.640625,-131.34765625,26.683867
6862,685.546875,-979.00390625,419.921875,14.6484375,-22.4609375,26.683867
6863,279.296875,-1000.0,372.0703125,-37.59765625,-83.984375,26.683867
6864,-117.1875,-960.44921875,355.95703125,-64.453125,-48.33984375,26.683867
6865,-338.37890625,-920.41015625,337.890625,-52.24609375,-78.125,26.683867
6866,-492.1875,-981.4453125,304.19921875,-5.37109375,198.2421875,26.683867
6867,-602.5390625,-968.26171875,333.49609375,10.25390625,312.98828125,26.683867
6868,-623.53515625,-961.42578125,330.078125,-9.765625,9.27734375,26.683867
6869,-675.29296875,-988.76953125,302.734375,20.99609375,2.44140625,26.683867
6870,-808.10546875,-998.046875,276.85546875,57.12890625,283.203125,26.683867
6871,-990.234375,-941.40625,269.53125,8.7890625,184.5703125,26.683867
6872,-1000.0,-928.22265625,268.5546875,-30.76171875,-41.015625,26.683867
6873,-995.1171875,-995.60546875,225.09765625,-28.3203125,62.5,26.683867
6874,-1000.0,-1000.0,181.15234375,-11.71875,267.578125,26.683867
6875,-999.51171875,-983.3984375,219.23828125,1.953125,143.06640625,26.683867
6876,-961.9140625,-988.76953125,261.71875,20.99609375,23.92578125,26.683867
6877,-832.51953125,-994.140625,233.3984375,-21.484375,121.58203125,26.683867
6878,-579.58984375,-968.26171875,209.9609375,-14.16015625,97.65625,26.683867
6879,-332.03125,-988.28125,207.51953125,13.18359375,118.65234375,26.683867
6880,-246.09375,-1000.0,203.125,34.1796875,109.86328125,26.683867
6881,-284.1796875,-1000.0,195.3125,105.95703125,255.37109375,26.683867
6882,-329.1015625,-1000.0,180.17578125,80.078125,694.82421875,26.683867
6883,-165.0390625,-866.69921875,189.94140625,24.4140625,397.94921875,26.683867
6884,-215.33203125,-856.4453125,152.34375,-54.6875,41.015625,26.683867
6885,-324.70703125,-979.00390625,123.046875,-67.3828125,98.6328125,26.683867
6886,-132.8125,-986.81640625,128.90625,-44.43359375,37.59765625,26.683867
6887,155.76171875,-978.515625,61.5234375,16.11328125,16.11328125,26.683867
6888,168.45703125,-997.55859375,7.32421875,61.5234375,146.97265625,26.683867
6889,-43.45703125,-1000.0,35.15625,82.03125,351.5625,26.683867
6890,-108.3984375,-999.51171875,59.5703125,61.03515625,247.0703125,26.683867
6891,-99.609375,-1000.0,42.96875,24.90234375,53.22265625,26.683867
6892,-278.80859375,-1000.0,46.38671875,36.62109375,164.55078125,26.683867
6893,-553.7109375,-1000.0,20.5078125,0.0,361.81640625,26.683867
6894,-586.9140625,-1000.0,49.31640625,-20.01953125,326.171875,26.683867
6895,-408.69140625,-1000.0,84.9609375,-11.71875,-49.8046875,26.683867
6896,-344.23828125,-1000.0,43.45703125,-84.47265625,-74.70703125,26.683867
6897,-526.85546875,-1000.0,92.7734375,-31.73828125,147.4609375,26.683867
6898,-486.81640625,-1000.0,118.1640625,1.46484375,46.38671875,26.683867
6899,-286.1328125,-1000.0,57.6171875,-55.6640625,-83.984375,26.683867
6900,-94.23828125,-1000.0,64.94140625,-44.921875,-17.578125,26.683867
6901,-9.27734375,-1000.0,93.26171875,-37.59765625,107.421875,26.683867
6902,175.29296875,-1000.0,83.0078125,-28.80859375,134.27734375,26.683867
6903,406.73828125,-997.55859375,26.85546875,3.41796875,115.234375,26.683867
6904,728.515625,-1000.0,20.01953125,14.16015625,249.0234375,26.683867
6905,966.796875,-979.98046875,75.68359375,4.39453125,468.75,26.683867
6906,965.33203125,-929.6875,110.83984375,-46.38671875,187.01171875,26.683867
6907,966.30859375,-968.75,82.03125,-61.03515625,30.76171875,26.683867
6908,971.19140625,-972.65625,57.6171875,-33.203125,286.1328125,26.683867
6909,970.21484375,-892.08984375,60.546875,13.18359375,290.52734375,26.683867
6910,970.21484375,-879.39453125,71.2890625,30.76171875,44.43359375,26.683867
6911,970.21484375,-925.78125,89.84375,-36.1328125,0.48828125,26.683867
6912,969.7265625,-982.421875,99.609375,-44.43359375,206.0546875,27.688114
6913,970.21484375,-883.30078125,121.58203125,-51.7578125,118.1640625,27.688114
6914,969.7265625,-802.24609375,152.83203125,-65.91796875,-71.77734375,27.688114
6915,969.7265625,-853.02734375,146.484375,-29.296875,-45.8984375,27.688114
6916,970.21484375,-885.25390625,92.28515625,-31.25,303.22265625,27.688114
6917,970.21484375,-776.3671875,98.6328125,9.765625,297.36328125,27.688114
6918,969.7265625,-733.88671875,88.8671875,52.24609375,-131.8359375,27.688114
6919,970.21484375,-761.71875,47.8515625,65.91796875,-144.04296875,27.688114
6920,970.21484375,-747.0703125,57.12890625,29.78515625,-9.27734375,27.688114
6921,970.21484375,-758.30078125,98.6328125,14.16015625,41.9921875,27.688114
6922,970.21484375,-738.76953125,100.09765625,94.23828125,64.453125,27.688114
6923,970.21484375,-668.9453125,61.5234375,62.98828125,11.23046875,27.688114
6924,970.21484375,-629.39453125,96.19140625,-26.3671875,104.4921875,27.688114
6925,970.21484375,-621.58203125,162.59765625,-58.59375,-3.90625,27.688114
6926,970.21484375,-635.25390625,194.82421875,-49.8046875,-123.53515625,27.688114
6927,970.21484375,-772.94921875,187.01171875,31.25,103.515625,27.688114
6928,970.21484375,-717.7734375,148.4375,134.765625,497.0703125,27.688114
6929,970.21484375,-473.6328125,164.0625,103.515625,239.74609375,27.688114
6930,969.7265625,-507.32421875,156.73828125,-1.46484375,20.01953125,27.688114
6931,969.7265625,-551.26953125,137.6953125,-36.1328125,116.2109375,27.688114
6932,970.21484375,-490.72265625,169.921875,-27.83203125,95.703125,27.688114
6933,970.21484375,-476.07421875,180.17578125,-2.9296875,50.29296875,27.688114
6934,970.21484375,-522.4609375,156.25,12.20703125,20.99609375,27.688114
6935,969.7265625,-561.5234375,109.86328125,-5.37109375,176.7578125,27.688114
6936,969.7265625,-560.546875,144.53125,-26.3671875,225.09765625,27.688114
6937,970.21484375,-500.0,235.3515625,-59.08203125,80.078125,27.688114
6938,969.7265625,-466.796875,296.38671875,-49.8046875,-42.96875,27.688114
6939,970.21484375,-655.2734375,298.828125,-4.8828125,337.40234375,27.688114
6940,970.21484375,-657.71484375,333.0078125,16.6015625,633.7890625,27.688114
6941,969.7265625,-433.10546875,430.17578125,-27.83203125,43.45703125,27.688114
6942,970.21484375,-461.42578125,453.61328125,-61.03515625,-171.875,27.688114
6943,969.7265625,-526.3671875,460.9375,-43.9453125,111.81640625,27.688114
6944,969.7265625,-418.9453125,524.90234375,-67.87109375,-67.3828125,27.688114
6945,970.21484375,-416.50390625,532.2265625,-64.94140625,-169.921875,27.688114
6946,970.21484375,-450.68359375,485.83984375,-58.59375,-26.3671875,27.688114
6947,970.21484375,-417.48046875,471.19140625,-38.57421875,10.25390625,27.688114
6948,970.21484375,-422.8515625,430.17578125,-46.875,-15.13671875,27.688114
6949,970.21484375,-454.1015625,329.58984375,-65.4296875,-50.29296875,27.688114
6950,970.21484375,-491.2109375,270.5078125,-32.71484375,10.7421875,27.688114
6951,970.21484375,-459.9609375,282.71484375,38.0859375,168.9453125,27.688114
6952,969.7265625,-405.76171875,327.63671875,-13.671875,157.2265625,27.688114
6953,969.7265625,-344.7265625,341.796875,-50.29296875,-85.9375,27.688114
6954,970.21484375,-335.9375,283.203125,-64.94140625,2.44140625,27.688114
6955,970.21484375,-325.1953125,280.2734375,-41.9921875,277.34375,27.688114
6956,969.7265625,-248.046875,270.99609375,-42.96875,-21.97265625,27.688114
6957,970.21484375,-313.4765625,205.56640625,-48.33984375,-155.76171875,27.688114
6958,969.7265625,-351.5625,220.21484375,-43.9453125,-38.57421875,27.688114
6959,969.7265625,-291.9921875,229.98046875,-87.890625,-60.546875,27.688114
6960,969.7265625,-313.96484375,187.01171875,-86.42578125,-67.87109375,27.688114
6961,969.7265625,-360.3515625,145.01953125,-61.5234375,-127.9296875,27.688114
6962,970.21484375,-374.51171875,101.5625,-53.22265625,64.94140625,27.688114
6963,968.26171875,-336.42578125,96.6796875,-41.9921875,164.0625,27.688114
6964,974.12109375,-378.90625,57.12890625,-39.0625,-98.14453125,27.688114
6965,962.890625,-365.234375,12.20703125,-62.98828125,-67.3828125,27.688114
6966,938.96484375,-248.53515625,-3.90625,-76.171875,9.765625,27.688114
6967,965.8203125,-228.02734375,-15.625,-106.4453125,-122.55859375,27.688114
6968,968.26171875,-273.92578125,-47.8515625,-109.375,-184.08203125,27.688114
6969,776.3671875,-319.3359375,-100.09765625,-101.5625,-158.69140625,27.688114
6970,545.8984375,-375.0,-160.64453125,-71.2890625,159.66796875,27.688114
6971,532.71484375,-295.41015625,-165.52734375,-70.3125,126.953125,27.688114
6972,586.42578125,-292.48046875,-157.71484375,-71.2890625,-184.08203125,27.688114
6973,492.1875,-371.58203125,-158.203125,-44.921875,-153.3203125,27.688114
6974,253.41796875,-320.3125,-182.12890625,-85.44921875,-199.70703125,27.688114
6975,31.73828125,-298.828125,-254.8828125,-80.56640625,-186.5234375,27.688114
6976,23.92578125,-358.88671875,-284.1796875,-32.71484375,-210.44921875,27.688114
6977,31.25,-375.48828125,-323.2421875,-21.97265625,-117.67578125,27.688114
6978,-140.625,-306.640625,-368.1640625,-30.76171875,343.75,27.688114
6979,-174.8046875,-225.09765625,-375.9765625,-69.82421875,101.07421875,27.688114
6980,-93.26171875,-299.8046875,-416.015625,-95.21484375,-219.7265625,27.688114
6981,-21.97265625,-360.83984375,-404.78515625,-74.70703125,-166.015625,27.688114
6982,-125.9765625,-310.546875,-371.58203125,-88.8671875,-239.2578125,27.688114
6983,-227.5390625,-315.4296875,-394.53125,-118.1640625,-292.96875,27.688114
6984,-249.51171875,-330.078125,-461.9140625,-118.65234375,-245.60546875,27.688114
6985,-265.625,-335.44921875,-502.9296875,-107.91015625,-43.45703125,27.688114
6986,-295.41015625,-285.15625,-449.70703125,-102.05078125,-96.19140625,27.688114
6987,-459.47265625,-267.08984375,-425.29296875,-86.9140625,-238.76953125,27.688114
6988,-576.171875,-338.8671875,-443.359375,-70.3125,-157.71484375,27.688114
6989,-592.7734375,-395.99609375,-453.125,-55.17578125,60.546875,27.688114
6990,-631.34765625,-288.0859375,-405.76171875,-56.15234375,-57.12890625,27.688114
6991,-774.90234375,-220.703125,-399.90234375,-56.15234375,-362.79296875,27.688114
6992,-908.203125,-228.515625,-444.82421875,-21.484375,-239.2578125,27.688114
6993,-962.890625,-226.5625,-438.96484375,-40.52734375,-144.53125,27.688114
6994,-988.28125,-186.03515625,-419.921875,-83.49609375,-329.58984375,27.688114
6995,-1000.0,-167.96875,-406.25,-79.58984375,-399.4140625,27.688114
6996,-1000.0,-218.75,-381.34765625,-54.6875,-345.703125,27.688114
6997,-1000.0,-238.28125,-358.88671875,-37.59765625,-382.8125,27.688114
6998,-1000.0,-251.46484375,-389.16015625,-84.9609375,-415.0390625,27.688114
6999,-1000.0,-274.4140625,-415.52734375,-85.9375,-349.12109375,27.688114
7000,-1000.0,-299.31640625,-401.85546875,-103.02734375,-251.46484375,27.688114
7001,-1000.0,-293.45703125,-394.04296875,-82.51953125,-50.78125,27.688114
7002,-1000.0,-199.70703125,-392.578125,-73.73046875,-372.55859375,27.688114
7003,-1000.0,-228.02734375,-422.8515625,-127.9296875,-583.49609375,27.688114
7004,-1000.0,-297.8515625,-457.51953125,-137.20703125,-504.39453125,27.688114
7005,-1000.0,-290.0390625,-489.2578125,-113.28125,-511.23046875,27.688114
7006,-1000.0,-283.203125,-547.8515625,-62.01171875,-472.16796875,27.688114
7007,-1000.0,-271.484375,-607.91015625,-81.54296875,-559.5703125,27.688114
7008,-1000.0,-295.41015625,-612.3046875,-112.79296875,-244.140625,27.688114
7009,-1000.0,-239.74609375,-579.1015625,-115.234375,-108.88671875,27.688114
7010,-1000.0,-241.2109375,-610.83984375,-104.00390625,-505.859375,27.688114
7011,-1000.0,-310.05859375,-667.96875,-91.30859375,-557.6171875,27.688114
7012,-1000.0,-283.203125,-716.30859375,-82.03125,-127.9296875,27.688114
7013,-1000.0,-182.12890625,-699.21875,-68.359375,-79.58984375,27.688114
7014,-1000.0,-216.30859375,-677.734375,-81.0546875,-419.921875,27.688114
7015,-1000.0,-308.59375,-691.89453125,-102.5390625,-430.17578125,27.688114
7016,-1000.0,-270.01953125,-681.640625,-102.5390625,-395.5078125,27.688114
7017,-1000.0,-204.58984375,-687.5,-77.63671875,-407.71484375,27.688114
7018,-1000.0,-233.3984375,-720.21484375,-64.94140625,-404.296875,27.688114
7019,-1000.0,-288.0859375,-693.84765625,-91.30859375,-368.65234375,27.688114
7020,-1000.0,-274.90234375,-625.0,-76.66015625,-290.52734375,27.688114
7021,-1000.0,-240.72265625,-544.43359375,-57.12890625,-333.49609375,27.688114
7022,-1000.0,-251.46484375,-485.83984375,-101.5625,-411.62109375,27.688114
7023,-1000.0,-332.51953125,-467.28515625,-98.6328125,-287.109375,27.688114
7024,-1000.0,-366.69921875,78.125,-89.84375,98.14453125,27.688114
7025,-1000.0,-250.0,809.08203125,-89.35546875,-173.828125,27.688114
7026,-1000.0,-301.7578125,960.9375,-85.9375,-466.30859375,27.688114
7027,-1000.0,-429.19921875,941.40625,-67.3828125,-299.31640625,27.688114
7028,-1000.0,-444.3359375,973.6328125,-52.24609375,-280.2734375,27.688114
7029,-1000.0,-421.38671875,943.359375,-77.1484375,-380.37109375,27.688114
7030,-1000.0,-384.27734375,905.76171875,-73.73046875,-388.671875,27.688114
7031,-1000.0,-414.0625,945.80078125,-99.609375,-260.7421875,27.688114
7032,-1000.0,-435.546875,962.890625,-111.81640625,-217.7734375,27.688114
7033,-1000.0,-490.72265625,961.42578125,-90.8203125,-314.453125,27.688114
7034,-1000.0,-580.56640625,958.984375,-89.84375,-350.5859375,27.688114
7035,-1000.0,-636.23046875,956.0546875,-87.890625,-41.9921875,27.688114
7036,-1000.0,-582.03125,968.75,-105.46875,345.703125,27.688114
7037,-1000.0,-443.84765625,971.19140625,-112.79296875,-26.85546875,27.688114
7038,-1000.0,-444.82421875,970.21484375,-119.140625,-316.89453125,27.688114
7039,-1000.0,-501.953125,970.703125,-111.81640625,-159.1796875,27.688114
7040,-1000.0,-557.12890625,970.703125,-72.75390625,-192.3828125,27.688114
7041,-1000.0,-550.78125,970.703125,-100.5859375,-160.15625,27.688114
7042,-1000.0,-525.87890625,970.703125,-158.203125,-147.94921875,27.688114
7043,-1000.0,-463.37890625,970.703125,-153.3203125,-196.2890625,27.688114
7044,-1000.0,-331.0546875,970.703125,-137.20703125,-235.3515625,27.688114
7045,-1000.0,-170.41015625,970.703125,-139.16015625,-311.03515625,27.688114
7046,-1000.0,-106.93359375,970.703125,-130.859375,-292.96875,27.688114
7047,-1000.0,-84.9609375,970.703125,-84.47265625,-208.0078125,27.688114
7048,-1000.0,-2.44140625,970.703125,-75.1953125,-205.56640625,27.688114
7049,-1000.0,-2.9296875,970.703125,-102.5390625,-248.046875,27.688114
7050,-1000.0,-47.8515625,970.703125,-124.51171875,-172.8515625,27.688114
7051,-1000.0,-100.09765625,970.703125,-143.5546875,196.2890625,27.688114
7052,-1000.0,30.76171875,970.703125,-125.48828125,49.31640625,27.688114
7053,-1000.0,121.58203125,970.703125,-103.515625,-203.125,27.688114
7054,-1000.0,148.4375,970.703125,-108.88671875,-115.234375,27.688114
7055,-1000.0,301.7578125,970.703125,-103.02734375,-90.8203125,27.688114
7056,-1000.0,465.33203125,970.703125,-76.66015625,-112.3046875,27.688114
7057,-1000.0,657.71484375,973.14453125,-60.546875,-138.671875,27.688114
7058,-1000.0,817.3828125,974.12109375,-80.078125,46.875,27.688114
7059,-1000.0,941.89453125,937.98828125,-59.5703125,89.84375,27.688114
7060,-1000.0,977.05078125,992.67578125,-49.8046875,-41.015625,27.688114
7061,-1000.0,965.8203125,650.87890625,-77.63671875,-89.84375,27.688114
7062,-1000.0,972.16796875,-483.3984375,-62.5,302.24609375,27.688114
7063,-1000.0,970.703125,-975.09765625,-51.26953125,323.2421875,27.688114
7064,-1000.0,970.703125,-950.68359375,-55.6640625,-193.84765625,27.688114
7065,-994.140625,970.703125,-1000.0,-62.5,-230.95703125,27.688114
7066,-997.55859375,970.703125,-983.88671875,-60.05859375,-118.65234375,27.688114
7067,-972.65625,970.703125,-955.56640625,-54.19921875,-149.90234375,27.688114
7068,-677.734375,970.703125,-926.26953125,-86.9140625,-223.14453125,27.688114
7069,38.0859375,970.703125,-906.25,-80.078125,-195.3125,27.688114
7070,829.58984375,970.703125,-875.9765625,-51.26953125,-103.02734375,27.688114
7071,994.140625,970.703125,-823.2421875,-71.77734375,-57.12890625,27.688114
7072,944.3359375,970.703125,-740.234375,-86.42578125,-127.44140625,27.688114
7073,976.07421875,970.703125,-608.3984375,-63.96484375,-34.1796875,27.688114
7074,970.21484375,970.703125,-151.85546875,-41.015625,232.421875,27.688114
7075,970.21484375,970.703125,596.19140625,-66.40625,-53.7109375,27.688114
7076,970.21484375,970.703125,880.859375,-83.984375,-196.2890625,27.688114
7077,970.21484375,970.703125,883.7890625,-77.63671875,-5.859375,27.688114
7078,969.7265625,970.703125,925.78125,-51.26953125,-71.77734375,27.688114
7079,969.7265625,970.703125,862.79296875,-43.45703125,-257.8125,27.688114
7080,970.21484375,970.703125,403.3203125,-65.91796875,-183.59375,27.688114
7081,970.21484375,970.703125,-138.18359375,-80.56640625,82.51953125,27.688114
7082,970.21484375,970.703125,279.296875,-72.265625,8.7890625,27.688114
7083,970.21484375,970.703125,453.125,-47.8515625,-155.76171875,27.688114
7084,970.21484375,970.703125,-633.7890625,-45.8984375,-127.44140625,27.688114
7085,970.21484375,970.703125,-1000.0,-58.59375,132.8125,27.688114
7086,970.21484375,970.703125,-739.74609375,-40.0390625,126.953125,27.688114
7087,970.21484375,970.703125,-446.2890625,-47.8515625,-187.98828125,27.688114
7088,970.21484375,970.703125,405.2734375,-32.2265625,-190.91796875,27.688114
7089,969.7265625,970.703125,960.44921875,-60.546875,-143.5546875,27.688114
7090,970.21484375,967.7734375,938.96484375,-74.21875,-93.26171875,27.688114
7091,970.21484375,974.609375,964.84375,-59.08203125,-106.4453125,27.688114
7092,970.21484375,902.83203125,972.16796875,-49.31640625,-136.71875,27.688114
7093,969.7265625,780.2734375,970.21484375,-51.26953125,-6.34765625,27.688114
7094,970.21484375,532.71484375,970.703125,-62.5,-200.68359375,27.688114
7095,970.21484375,246.09375,970.703125,-53.22265625,-329.1015625,27.688114
7096,970.21484375,41.50390625,970.703125,-35.15625,-100.09765625,27.688114
