,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6104,-74.21875,-197.265625,-152.34375,0.9765625,231.93359375,24.023396
6105,43.45703125,-246.58203125,-197.75390625,0.0,-116.2109375,24.023396
6106,13.18359375,-307.6171875,-316.40625,4.39453125,40.52734375,24.023396
6107,-160.64453125,-207.51953125,-237.79296875,-43.9453125,130.859375,24.023396
6108,-200.1953125,-139.6484375,-212.40234375,-73.73046875,-76.66015625,24.023396
6109,-177.24609375,-191.40625,-293.9453125,-89.35546875,-112.79296875,24.023396
6110,-137.20703125,-277.34375,-365.72265625,-84.47265625,49.31640625,24.023396
6111,-152.83203125,-245.60546875,-281.25,-33.203125,-38.0859375,24.023396
6112,-235.3515625,-268.06640625,-254.39453125,-39.55078125,-213.8671875,24.023396
6113,-284.66796875,-321.2890625,-299.31640625,-58.10546875,-113.28125,24.023396
6114,-227.5390625,-338.8671875,-339.35546875,-11.71875,290.52734375,24.023396
6115,-238.76953125,-215.8203125,-232.91015625,-17.578125,237.79296875,24.023396
6116,-322.75390625,-177.734375,-211.9140625,-75.1953125,-111.81640625,24.023396
6117,-401.3671875,-231.93359375,-308.10546875,-102.5390625,-93.26171875,24.023396
6118,-373.53515625,-234.86328125,-277.83203125,-69.82421875,-24.4140625,24.023396
6119,-370.60546875,-270.5078125,-268.5546875,-27.34375,-66.40625,24.023396
6120,-493.65234375,-312.01171875,-313.96484375,-40.0390625,-89.35546875,24.023396
6121,-562.5,-347.16796875,-311.03515625,-32.71484375,9.765625,24.023396
6122,-631.8359375,-292.48046875,-215.33203125,-11.23046875,46.38671875,24.023396
6123,-623.53515625,-246.58203125,-234.375,12.6953125,-125.9765625,24.023396
6124,-729.98046875,-289.55078125,-314.94140625,-7.32421875,-271.484375,24.023396
6125,-937.98828125,-375.9765625,-304.6875,-47.8515625,-99.12109375,24.023396
6126,-983.3984375,-373.046875,-220.703125,-57.6171875,124.51171875,24.023396
6127,-885.7421875,-315.91796875,-142.578125,-73.2421875,8.7890625,24.023396
6128,-942.3828125,-311.03515625,-46.38671875,-67.3828125,-98.6328125,24.023396
6129,-1000.0,-396.484375,11.71875,-46.875,84.9609375,24.023396
6130,-997.0703125,-382.32421875,26.85546875,-20.5078125,341.796875,24.954469
6131,-960.9375,-274.4140625,140.13671875,-13.671875,24.4140625,24.954469
6132,-976.07421875,-326.171875,74.70703125,-50.78125,-178.7109375,24.954469
6133,-1000.0,-327.1484375,-32.71484375,-48.828125,-61.03515625,24.954469
6134,-1000.0,-341.796875,-23.4375,-7.32421875,-77.1484375,24.954469
6135,-962.40234375,-342.28515625,-41.50390625,-8.30078125,-58.10546875,24.954469
6136,-958.984375,-292.96875,-76.66015625,-43.9453125,-100.5859375,24.954469
6137,-1000.0,-375.9765625,-167.96875,-57.6171875,154.296875,24.954469
6138,-1000.0,-273.92578125,75.68359375,-56.640625,179.19921875,24.954469
6139,-999.51171875,-176.26953125,320.3125,-41.015625,-212.890625,24.954469
6140,-1000.0,-268.06640625,234.86328125,-8.30078125,-163.57421875,24.954469
6141,-993.65234375,-311.5234375,183.59375,-42.96875,5.37109375,24.954469
6142,-1000.0,-310.546875,225.09765625,-41.50390625,-149.4140625,24.954469
6143,-957.51953125,-344.23828125,187.98828125,0.9765625,-180.17578125,24.954469
6144,-770.99609375,-333.49609375,62.5,61.5234375,-74.21875,24.954469
6145,-686.03515625,-265.625,43.45703125,150.87890625,-12.6953125,24.954469
6146,-659.66796875,-210.44921875,165.52734375,110.83984375,-116.2109375,24.954469
6147,-604.98046875,-273.92578125,105.46875,76.171875,-172.36328125,24.954469
6148,-450.68359375,-312.5,-62.5,126.953125,-32.71484375,24.954469
6149,-381.8359375,-299.8046875,-108.88671875,106.4453125,110.83984375,24.954469
6150,-424.31640625,-291.50390625,-147.4609375,49.31640625,131.34765625,24.954469
6151,-406.73828125,-285.15625,-226.07421875,23.92578125,156.25,24.954469
6152,-291.015625,-283.203125,-238.76953125,44.43359375,156.73828125,24.954469
6153,-251.46484375,-233.3984375,-187.5,23.92578125,35.64453125,24.954469
6154,-380.37109375,-244.62890625,-274.4140625,-2.9296875,-76.171875,24.954469
6155,-474.609375,-300.78125,-355.46875,-5.37109375,-138.671875,24.954469
6156,-428.7109375,-342.7734375,-399.90234375,9.765625,84.47265625,24.954469
6157,-346.6796875,-316.40625,-417.96875,64.94140625,558.59375,24.954469
6158,-389.6484375,-180.6640625,-292.48046875,9.765625,350.09765625,24.954469
6159,-435.546875,-213.8671875,-265.625,-32.2265625,21.484375,24.954469
6160,-490.72265625,-341.796875,-306.15234375,-15.625,83.0078125,24.954469
6161,-394.04296875,-384.765625,-301.7578125,-17.08984375,61.03515625,24.954469
6162,-413.0859375,-317.3828125,-275.87890625,8.30078125,8.7890625,24.954469
6163,-602.5390625,-282.2265625,-224.12109375,-43.45703125,35.15625,24.954469
6164,-713.8671875,-415.0390625,-345.703125,-82.51953125,315.91796875,24.954469
6165,-554.19921875,-285.15625,-125.9765625,-40.52734375,346.6796875,24.954469
6166,-369.62890625,-193.359375,193.359375,-19.53125,-37.109375,24.954469
6167,-415.52734375,-292.96875,-181.15234375,-9.765625,-103.515625,24.954469
6168,-477.05078125,-333.984375,-364.2578125,-22.94921875,-65.4296875,24.954469
6169,-456.0546875,-314.453125,-320.3125,-37.59765625,-115.72265625,24.954469
6170,-391.6015625,-278.3203125,-339.35546875,-63.4765625,-138.671875,24.954469
6171,-599.12109375,-312.01171875,-750.48828125,-84.47265625,-100.09765625,24.954469
6172,-758.7890625,-298.828125,-1000.0,-78.125,-84.47265625,24.954469
6173,-884.27734375,-275.87890625,-981.93359375,-26.3671875,-44.43359375,24.954469
6174,-1000.0,-246.09375,-1000.0,-24.90234375,24.4140625,24.954469
6175,-987.79296875,-269.04296875,-1000.0,-81.54296875,168.45703125,24.954469
6176,-1000.0,-387.6953125,-1000.0,-110.83984375,507.32421875,24.954469
6177,-988.28125,-243.1640625,-1000.0,-115.234375,308.59375,24.954469
6178,-631.8359375,-170.41015625,-1000.0,-81.0546875,-159.1796875,24.954469
6179,-378.41796875,-300.29296875,-1000.0,-29.78515625,-125.9765625,24.954469
6180,-270.01953125,-288.57421875,-1000.0,-67.87109375,-88.37890625,24.954469
6181,-115.234375,-241.2109375,-1000.0,-112.3046875,-211.9140625,24.954469
6182,-2.9296875,-268.5546875,-1000.0,-69.82421875,-178.7109375,24.954469
6183,-20.5078125,-279.296875,-1000.0,-32.2265625,-95.21484375,24.954469
6184,-233.88671875,-260.25390625,-1000.0,-38.0859375,-134.27734375,24.954469
6185,-427.734375,-266.6015625,-1000.0,-41.015625,-50.78125,24.954469
6186,-417.48046875,-296.38671875,-1000.0,11.23046875,145.99609375,24.954469
6187,-362.79296875,-317.87109375,-1000.0,107.91015625,420.8984375,24.954469
6188,-476.5625,-220.21484375,-1000.0,98.6328125,398.92578125,24.954469
6189,-491.2109375,-179.6875,-1000.0,83.984375,124.51171875,24.954469
6190,-669.921875,-203.61328125,-1000.0,67.3828125,133.30078125,24.954469
6191,-951.66015625,-237.3046875,-1000.0,-20.5078125,257.32421875,24.954469
6192,-1000.0,-243.1640625,-1000.0,-61.5234375,162.109375,24.954469
6193,-993.1640625,-262.20703125,-1000.0,-31.73828125,109.86328125,24.954469
6194,-1000.0,-288.0859375,-1000.0,19.53125,155.2734375,24.954469
6195,-1000.0,-211.9140625,-1000.0,16.11328125,264.16015625,24.954469
6196,-1000.0,-196.77734375,-1000.0,-38.57421875,237.3046875,24.954469
6197,-1000.0,-275.390625,-1000.0,-71.77734375,154.78515625,24.954469
6198,-1000.0,-270.99609375,-1000.0,-73.2421875,240.234375,24.954469
6199,-1000.0,-200.1953125,-1000.0,-83.0078125,536.62109375,24.954469
6200,-1000.0,-44.921875,-1000.0,-173.33984375,62.5,24.954469
6201,-1000.0,-141.11328125,-1000.0,-304.6875,-444.3359375,24.954469
6202,-1000.0,-229.00390625,-999.51171875,-306.15234375,-315.4296875,24.954469
6203,-1000.0,-186.5234375,-1000.0,-254.39453125,-343.75,24.954469
6204,-1000.0,-195.3125,-992.67578125,-220.21484375,-492.67578125,24.954469
6205,-1000.0,-199.70703125,-976.07421875,-169.43359375,-474.609375,24.954469
6206,-1000.0,-213.37890625,-968.75,-134.765625,-280.76171875,24.954469
6207,-1000.0,-115.72265625,-889.6484375,-125.9765625,-327.1484375,24.954469
6208,-1000.0,-125.48828125,-848.6328125,-67.3828125,-426.26953125,24.954469
6209,-1000.0,-201.171875,-796.38671875,-23.92578125,-307.6171875,24.954469
6210,-1000.0,-191.40625,-685.546875,-28.80859375,-23.92578125,24.954469
6211,-1000.0,-83.0078125,-477.5390625,-11.71875,20.5078125,24.954469
6212,-1000.0,-87.890625,338.37890625,-43.9453125,-229.98046875,24.954469
6213,-1000.0,-199.70703125,956.54296875,-84.47265625,-192.87109375,24.954469
6214,-1000.0,-189.453125,928.7109375,-67.87109375,-67.3828125,24.954469
6215,-1000.0,-117.67578125,942.87109375,-41.015625,-159.1796875,24.954469
6216,-1000.0,-97.16796875,958.0078125,12.20703125,-191.89453125,24.954469
6217,-1000.0,-117.1875,955.078125,8.30078125,-147.4609375,24.954469
6218,-1000.0,-95.21484375,953.61328125,-1.46484375,-120.1171875,24.954469
6219,-1000.0,-47.36328125,953.61328125,36.1328125,-110.83984375,24.954469
6220,-1000.0,29.78515625,946.77734375,-3.41796875,-189.94140625,24.954469
6221,-1000.0,6.8359375,938.96484375,-38.57421875,-162.59765625,24.954469
6222,-1000.0,-6.8359375,936.5234375,-22.94921875,-25.87890625,24.954469
6223,-1000.0,73.73046875,919.921875,-12.6953125,-163.57421875,24.954469
6224,-1000.0,134.27734375,899.4140625,-23.4375,-230.46875,24.954469
6225,-1000.0,43.45703125,862.79296875,-4.39453125,-127.9296875,24.954469
6226,-1000.0,-77.63671875,853.02734375,21.484375,234.375,24.954469
6227,-1000.0,62.5,869.140625,20.01953125,173.33984375,24.954469
6228,-1000.0,84.9609375,826.66015625,54.19921875,-117.1875,24.954469
6229,-1000.0,-11.71875,812.01171875,70.3125,-27.34375,24.954469
6230,-1000.0,5.37109375,807.6171875,-10.25390625,-60.546875,24.954469
6231,-1000.0,6.8359375,777.83203125,-13.671875,-173.828125,24.954469
6232,-1000.0,29.296875,733.88671875,-12.6953125,-158.203125,24.954469
6233,-1000.0,0.9765625,691.40625,-108.88671875,-0.9765625,24.954469
6234,-1000.0,40.0390625,656.25,-78.125,-83.0078125,24.954469
6235,-978.515625,80.078125,585.9375,-8.30078125,-224.12109375,24.954469
6236,-1000.0,37.59765625,417.96875,-34.1796875,-231.4453125,24.954469
6237,-938.4765625,-40.0390625,166.50390625,15.625,83.984375,24.954469
6238,-234.375,58.59375,334.47265625,121.09375,76.66015625,24.954469
6239,266.6015625,117.67578125,440.91796875,41.50390625,-247.0703125,24.954469
6240,562.01171875,111.81640625,250.0,-39.0625,-236.328125,24.954469
6241,930.17578125,99.12109375,182.12890625,-51.7578125,-125.9765625,24.954469
6242,976.5625,105.95703125,107.421875,-50.29296875,-14.6484375,24.954469
6243,960.44921875,82.03125,-43.45703125,-15.625,-31.73828125,24.954469
6244,972.65625,32.71484375,-135.25390625,21.97265625,-50.29296875,24.954469
6245,970.21484375,9.27734375,-132.8125,23.92578125,79.58984375,24.954469
6246,970.21484375,3.90625,-170.8984375,31.25,24.90234375,24.954469
6247,970.21484375,40.52734375,-231.93359375,29.296875,-73.2421875,24.954469
6248,970.21484375,67.87109375,-284.1796875,-15.13671875,106.4453125,24.954469
6249,970.21484375,140.625,-248.53515625,-29.296875,165.52734375,24.954469
6250,969.7265625,111.81640625,-241.69921875,-5.37109375,-69.3359375,24.954469
6251,970.21484375,65.91796875,-253.41796875,53.7109375,-161.62109375,24.954469
6252,970.21484375,18.06640625,-317.87109375,16.11328125,55.17578125,24.954469
6253,970.21484375,-12.20703125,-344.7265625,-85.44921875,434.5703125,24.954469
6254,970.21484375,136.71875,-218.26171875,-94.23828125,138.671875,24.954469
6255,970.21484375,106.93359375,-303.7109375,-13.671875,-103.515625,24.954469
6256,970.21484375,101.5625,-412.59765625,-3.90625,-17.08984375,24.954469
6257,970.21484375,141.11328125,-321.2890625,-14.16015625,-12.20703125,24.954469
6258,970.21484375,135.25390625,-29.296875,-41.9921875,-30.2734375,24.954469
6259,970.21484375,139.16015625,153.80859375,-50.29296875,-99.609375,24.954469
6260,970.21484375,55.6640625,160.15625,-29.296875,30.76171875,24.954469
6261,969.7265625,82.03125,285.64453125,-31.73828125,-32.71484375,24.954469
6262,969.7265625,138.671875,268.5546875,-39.55078125,-202.63671875,24.954469
6263,970.21484375,102.05078125,86.42578125,0.0,-96.6796875,24.954469
6264,970.21484375,-0.48828125,37.109375,-6.8359375,270.99609375,24.954469
6265,970.21484375,91.796875,191.40625,-62.01171875,147.4609375,24.954469
6266,970.21484375,154.78515625,208.984375,-11.71875,-110.83984375,24.954469
6267,970.21484375,118.1640625,139.6484375,28.3203125,-61.5234375,24.954469
6268,969.7265625,95.21484375,96.19140625,22.94921875,-10.7421875,24.954469
6269,970.21484375,26.3671875,-19.04296875,5.859375,108.3984375,24.954469
6270,970.21484375,36.62109375,-19.04296875,31.73828125,132.32421875,24.954469
6271,970.21484375,-41.015625,-130.859375,73.2421875,176.7578125,24.954469
6272,970.21484375,-101.07421875,-259.27734375,97.65625,608.88671875,24.954469
6273,970.21484375,36.62109375,-76.66015625,125.48828125,455.56640625,24.954469
6274,970.21484375,-30.2734375,-174.8046875,95.703125,82.51953125,24.954469
6275,970.21484375,-128.90625,-269.04296875,30.76171875,208.49609375,24.954469
6276,970.21484375,-72.265625,358.3984375,4.8828125,243.1640625,24.954469
6277,970.21484375,-44.921875,642.08984375,1.46484375,27.83203125,24.954469
6278,969.7265625,-103.02734375,434.08203125,-22.94921875,-26.85546875,24.954469
6279,969.7265625,-174.31640625,246.09375,-31.73828125,142.578125,24.954469
6280,970.21484375,-119.62890625,192.87109375,-35.64453125,114.2578125,24.954469
6281,970.21484375,-116.69921875,63.96484375,-91.796875,25.87890625,24.954469
6282,973.14453125,-138.18359375,-89.35546875,-110.3515625,-43.9453125,24.954469
6283,962.890625,-158.69140625,-217.7734375,-104.98046875,73.73046875,24.954469
6284,962.890625,-44.921875,-95.21484375,-128.41796875,-31.25,24.954469
6285,977.05078125,-33.69140625,-20.99609375,-155.76171875,-381.34765625,24.954469
6286,588.37890625,-140.625,-217.28515625,-263.18359375,-418.45703125,24.954469
6287,94.23828125,-104.98046875,-288.57421875,-313.4765625,-427.734375,24.954469
6288,-93.75,-134.27734375,-270.01953125,-279.296875,-474.12109375,24.954469
6289,-236.81640625,-212.40234375,-290.52734375,-257.32421875,-449.70703125,24.954469
6290,-436.03515625,-185.05859375,-244.62890625,-215.33203125,-396.484375,24.954469
6291,-582.51953125,-120.60546875,-241.2109375,-167.48046875,-339.84375,24.954469
6292,-592.28515625,-122.0703125,-314.453125,-136.23046875,-387.6953125,24.954469
6293,-586.9140625,-187.5,-352.05078125,-99.609375,-351.5625,24.954469
6294,-696.77734375,-226.5625,-369.140625,-81.0546875,-106.93359375,24.954469
6295,-938.96484375,-204.1015625,-395.99609375,-82.03125,246.09375,24.954469
6296,-890.13671875,-77.1484375,-296.875,-72.75390625,-39.55078125,24.954469
6297,-703.61328125,-43.9453125,-268.06640625,-42.96875,-390.625,24.954469
6298,-623.53515625,-119.140625,-364.2578125,-28.80859375,-274.4140625,24.954469
6299,-645.5078125,-70.80078125,-336.9140625,-41.9921875,-232.91015625,24.954469
6300,-616.69921875,-59.5703125,-261.71875,-51.26953125,-384.27734375,24.954469
6301,-536.1328125,-134.27734375,-277.34375,-52.24609375,-435.05859375,24.954469
6302,-411.62109375,-151.3671875,-306.15234375,-21.97265625,-301.26953125,24.954469
6303,-431.15234375,-100.5859375,-230.46875,-30.76171875,-154.78515625,24.954469
6304,-441.40625,-101.5625,-209.9609375,-44.43359375,-167.96875,24.954469
6305,-503.90625,-158.203125,-329.58984375,-2.9296875,-162.59765625,24.954469
6306,-494.140625,-179.19921875,-388.671875,32.2265625,225.09765625,24.954469
6307,-354.98046875,-113.28125,-247.55859375,13.671875,123.046875,24.954469
6308,-309.08203125,-33.69140625,-212.890625,-27.34375,-236.328125,24.954469
6309,-329.58984375,-56.640625,-313.4765625,-24.4140625,-171.875,24.954469
6310,-317.87109375,-143.06640625,-375.48828125,6.34765625,171.38671875,24.954469
6311,-158.203125,-59.08203125,-235.83984375,4.39453125,70.3125,24.954469
6312,-90.8203125,-68.84765625,-219.7265625,-15.13671875,-220.21484375,24.954469
6313,-17.578125,-114.2578125,-297.36328125,43.45703125,-130.859375,24.954469
6314,68.359375,-52.24609375,-233.3984375,55.17578125,-44.43359375,24.954469
6315,53.7109375,-54.6875,-239.74609375,36.62109375,-82.51953125,24.954469
6316,-138.671875,-81.54296875,-302.24609375,42.48046875,-123.046875,24.954469
6317,-254.39453125,-120.1171875,-356.93359375,81.0546875,69.3359375,24.954469
6318,-183.59375,-119.140625,-312.5,84.9609375,236.81640625,24.954469
6319,-18.06640625,-100.09765625,-259.765625,86.42578125,75.68359375,24.954469
6320,26.3671875,-87.890625,-302.734375,94.23828125,-12.20703125,24.954469
6321,17.578125,-70.80078125,-437.5,101.5625,162.109375,24.954469
6322,-62.5,13.18359375,-524.4140625,97.65625,502.44140625,24.954469
6323,117.67578125,201.171875,-511.23046875,86.9140625,267.08984375,24.954469
6324,50.29296875,151.3671875,-562.98828125,34.1796875,1.953125,24.954469
6325,-356.93359375,7.8125,-643.06640625,-14.16015625,116.69921875,24.954469
6326,-501.46484375,6.8359375,-650.390625,-51.26953125,21.484375,24.954469
6327,-499.0234375,30.2734375,-633.30078125,-121.09375,-124.51171875,24.954469
6328,-474.609375,-30.2734375,-668.45703125,-97.16796875,-89.84375,24.954469
6329,-569.82421875,-89.84375,-689.94140625,-66.89453125,58.59375,24.954469
6330,-673.33984375,-47.8515625,-642.08984375,-62.98828125,15.625,24.954469
6331,-817.87109375,-41.9921875,-625.0,-14.16015625,-25.390625,24.954469
6332,-968.26171875,-36.1328125,-648.92578125,-27.34375,-79.58984375,24.954469
6333,-999.0234375,10.7421875,-687.01171875,-39.55078125,118.65234375,24.954469
6334,-1000.0,109.86328125,-611.81640625,-46.875,155.76171875,24.954469
6335,-997.55859375,81.54296875,-621.09375,-54.19921875,-165.0390625,24.954469
6336,-884.27734375,42.96875,-688.96484375,-18.5546875,-142.08984375,24.954469
6337,-914.55078125,53.22265625,-662.59765625,-5.859375,-24.90234375,24.954469
6338,-1000.0,13.671875,-682.6171875,-10.25390625,-143.06640625,24.954469
6339,-998.046875,-9.765625,-712.40234375,-21.484375,-211.9140625,24.954469
6340,-999.0234375,-6.34765625,-719.7265625,0.9765625,-80.56640625,24.954469
6341,-1000.0,5.37109375,-695.3125,13.671875,36.1328125,24.954469
6342,-1000.0,-11.23046875,-667.48046875,-23.4375,36.1328125,24.954469
6343,-1000.0,13.671875,-661.1328125,-5.859375,-59.5703125,24.954469
6344,-1000.0,22.4609375,-681.640625,-2.9296875,-64.453125,24.954469
6345,-1000.0,-75.68359375,-726.5625,31.73828125,419.921875,24.954469
6346,-1000.0,67.3828125,-656.25,52.24609375,378.90625,24.954469
6347,-1000.0,118.65234375,-662.59765625,2.44140625,-114.2578125,24.954469
6348,-1000.0,-20.99609375,-747.0703125,-9.27734375,-151.85546875,24.954469
6349,-1000.0,17.578125,-737.79296875,-22.4609375,-155.2734375,24.954469
6350,-1000.0,18.06640625,-732.421875,-15.13671875,-257.8125,24.954469
6351,-1000.0,-9.765625,-742.67578125,-1.46484375,-247.0703125,24.954469
6352,-1000.0,-34.1796875,-757.32421875,-29.78515625,-126.46484375,24.954469
6353,-1000.0,-67.3828125,-743.65234375,-67.3828125,-21.97265625,24.954469
6354,-1000.0,4.39453125,-661.62109375,-22.94921875,-50.78125,24.954469
6355,-1000.0,23.4375,-629.8828125,-18.5546875,-140.13671875,24.954469
6356,-1000.0,-103.515625,-649.90234375,-34.66796875,115.72265625,24.954469
6357,-1000.0,-15.13671875,-566.40625,-28.3203125,119.62890625,24.954469
6358,-1000.0,-3.90625,-583.984375,-41.50390625,-167.96875,24.954469
6359,-1000.0,-109.375,-771.484375,-44.921875,-121.09375,24.954469
6360,-1000.0,-66.40625,-853.02734375,-21.484375,-12.6953125,24.954469
6361,-1000.0,-55.6640625,-877.44140625,-8.7890625,-110.3515625,24.954469
6362,-1000.0,-92.7734375,-950.68359375,-44.921875,-217.28515625,24.954469
6363,-1000.0,-90.33203125,-973.6328125,-27.34375,-186.5234375,24.954469
6364,-1000.0,-27.83203125,-939.453125,-33.69140625,-119.140625,24.954469
6365,-1000.0,-39.0625,-921.38671875,-83.49609375,-132.8125,24.954469
6366,-1000.0,-73.2421875,-915.52734375,-49.31640625,-143.5546875,24.954469
6367,-1000.0,-114.2578125,-927.734375,-56.640625,-69.82421875,24.954469
6368,-1000.0,-152.34375,-935.546875,-68.359375,264.6484375,24.954469
6369,-1000.0,-45.8984375,-889.16015625,-62.01171875,90.33203125,24.954469
6370,-1000.0,-19.04296875,-906.73828125,-109.375,-310.546875,24.954469
6371,-1000.0,-83.984375,-939.94140625,-146.97265625,-294.43359375,24.954469
6372,-1000.0,-36.62109375,-907.71484375,-155.76171875,-275.87890625,24.954469
6373,-1000.0,-15.13671875,-937.98828125,-181.640625,-248.046875,24.954469
6374,-1000.0,-66.40625,-958.984375,-151.3671875,-198.2421875,24.954469
6375,-1000.0,-128.41796875,-971.19140625,-140.13671875,-77.1484375,24.954469
6376,-1000.0,-102.5390625,-958.984375,-142.578125,-114.2578125,24.954469
6377,-1000.0,-122.55859375,-910.15625,-97.65625,-190.4296875,24.954469
6378,-1000.0,-139.6484375,-894.04296875,-63.4765625,-154.78515625,24.954469
6379,-1000.0,-164.55078125,-943.359375,0.0,90.8203125,24.954469
6380,-1000.0,-71.2890625,-910.15625,-34.1796875,30.2734375,24.954469
6381,-1000.0,-67.3828125,-776.3671875,-51.26953125,-273.92578125,24.954469
6382,-1000.0,-171.38671875,-650.87890625,-7.8125,-189.94140625,24.954469
6383,-1000.0,-151.85546875,-587.890625,-13.18359375,-80.56640625,24.954469
6384,-1000.0,-168.45703125,-592.7734375,-24.90234375,-189.453125,24.954469
6385,-1000.0,-161.62109375,-644.04296875,-27.83203125,-190.91796875,24.954469
6386,-1000.0,-190.91796875,-677.24609375,-32.71484375,-169.43359375,25.945379
6387,-1000.0,-230.46875,-647.94921875,-47.8515625,-152.83203125,25.945379
6388,-1000.0,-188.4765625,-672.36328125,-41.50390625,-86.9140625,25.945379
6389,-1000.0,-216.30859375,-728.515625,-26.3671875,-129.8828125,25.945379
6390,-1000.0,-226.07421875,-752.9296875,-30.2734375,-22.94921875,25.945379
6391,-1000.0,-232.91015625,-786.1328125,7.32421875,459.47265625,25.945379
6392,-1000.0,-153.80859375,-725.09765625,25.87890625,386.23046875,25.945379
6393,-1000.0,-109.375,-731.93359375,-45.8984375,-227.05078125,25.945379
6394,-1000.0,-232.421875,-798.828125,-73.2421875,-290.0390625,25.945379
6395,-1000.0,-237.79296875,-767.08984375,-59.5703125,-193.84765625,25.945379
6396,-983.3984375,-199.21875,-741.69921875,-54.6875,-218.75,25.945379
6397,-991.69921875,-188.96484375,-729.98046875,-32.2265625,-175.78125,25.945379
6398,-981.4453125,-176.7578125,-713.37890625,5.37109375,-88.8671875,25.945379
6399,-208.984375,-67.3828125,-614.2578125,-21.97265625,-153.3203125,25.945379
6400,811.5234375,-64.94140625,-539.0625,-13.18359375,-212.40234375,25.945379
6401,992.67578125,-176.26953125,-501.46484375,15.625,-68.359375,25.945379
6402,939.94140625,-208.49609375,-425.29296875,-50.78125,253.41796875,25.945379
6403,977.05078125,-125.0,-206.0546875,-99.12109375,268.5546875,25.945379
6404,969.7265625,-64.453125,64.94140625,-81.54296875,-164.0625,25.945379
6405,969.7265625,-143.06640625,228.02734375,-81.54296875,-223.6328125,25.945379
6406,970.21484375,-180.17578125,338.8671875,-86.42578125,-25.390625,25.945379
6407,970.21484375,-113.28125,547.8515625,-62.98828125,-173.33984375,25.945379
6408,971.6796875,-160.64453125,669.921875,-48.33984375,-281.73828125,25.945379
6409,972.16796875,-229.00390625,700.68359375,-51.26953125,-153.80859375,25.945379
6410,939.453125,-197.265625,730.95703125,-61.03515625,-60.05859375,25.945379
6411,996.58203125,-170.8984375,734.375,-50.29296875,-67.3828125,25.945379
6412,686.5234375,-135.7421875,714.84375,-5.37109375,-80.078125,25.945379
6413,-355.46875,-130.37109375,623.046875,10.7421875,59.5703125,25.945379
6414,-721.19140625,-142.578125,516.11328125,-50.29296875,218.75,25.945379
6415,-190.4296875,-125.48828125,432.6171875,-55.17578125,61.5234375,25.945379
6416,-133.7890625,-113.28125,259.27734375,-55.6640625,-136.23046875,25.945379
6417,-743.65234375,-145.5078125,-145.99609375,-68.84765625,-51.7578125,25.945379
6418,-1000.0,-185.05859375,-503.90625,-27.83203125,299.8046875,25.945379
6419,-980.46875,-25.87890625,-560.05859375,-30.2734375,112.3046875,25.945379
6420,-1000.0,-20.5078125,-619.62890625,-12.6953125,-125.0,25.945379
6421,-1000.0,-139.16015625,-716.796875,16.6015625,8.7890625,25.945379
6422,-1000.0,-143.5546875,-723.6328125,-29.78515625,53.22265625,25.945379
6423,-1000.0,-116.2109375,-741.69921875,-88.37890625,16.6015625,25.945379
6424,-1000.0,-128.41796875,-800.29296875,-74.21875,-65.4296875,25.945379
6425,-1000.0,-163.57421875,-853.02734375,-45.8984375,125.9765625,25.945379
6426,-1000.0,-76.171875,-806.640625,-19.53125,113.76953125,25.945379
6427,-1000.0,-8.30078125,-775.390625,-27.34375,-98.14453125,25.945379
6428,-1000.0,-93.75,-786.62109375,-15.625,-92.28515625,25.945379
6429,-1000.0,-175.29296875,-773.4375,24.90234375,284.1796875,25.945379
6430,-1000.0,-38.0859375,-674.8046875,41.015625,333.984375,25.945379
6431,-1000.0,-13.671875,-691.40625,11.71875,-72.75390625,25.945379
6432,-1000.0,-61.5234375,-730.95703125,-13.18359375,-96.6796875,25.945379
6433,-1000.0,-0.9765625,-638.671875,-12.20703125,56.640625,25.945379
6434,-1000.0,20.01953125,-614.74609375,28.80859375,27.83203125,25.945379
6435,-1000.0,-7.32421875,-623.046875,49.8046875,-51.26953125,25.945379
6436,-996.58203125,-38.57421875,-584.9609375,10.7421875,-65.4296875,25.945379
6437,-998.046875,-18.5546875,-509.27734375,-53.22265625,-41.50390625,25.945379
6438,-995.60546875,0.48828125,-442.3828125,-52.734375,33.203125,25.945379
6439,-797.36328125,-12.6953125,-364.74609375,-2.9296875,46.38671875,25.945379
6440,-441.40625,-107.421875,-284.1796875,33.69140625,109.375,25.945379
6441,-20.01953125,-111.81640625,-205.56640625,24.90234375,405.2734375,25.945379
6442,549.31640625,60.05859375,102.05078125,29.296875,186.03515625,25.945379
6443,940.4296875,42.96875,239.2578125,29.78515625,-109.375,25.945379
6444,969.23828125,-19.53125,256.34765625,-32.71484375,46.875,25.945379
6445,961.42578125,21.484375,471.6796875,-71.77734375,15.625,25.945379
6446,973.14453125,-13.671875,612.79296875,-44.43359375,-168.45703125,25.945379
6447,970.21484375,-104.00390625,622.55859375,-1.46484375,-161.62109375,25.945379
6448,970.21484375,-185.05859375,618.1640625,17.08984375,5.859375,25.945379
6449,970.21484375,-211.9140625,648.92578125,11.71875,70.3125,25.945379
6450,970.21484375,-119.140625,675.29296875,-22.94921875,-37.59765625,25.945379
6451,970.21484375,-94.7265625,652.34375,3.41796875,-85.9375,25.945379
6452,970.21484375,-151.85546875,475.09765625,-8.7890625,194.3359375,25.945379
6453,969.7265625,-47.8515625,452.1484375,-45.8984375,169.921875,25.945379
